time, step, current, voltage, chgAh, disAh
40882.0296, 5.0000, 0.7111, 3.1285, 1.5939, 3.4042
40883.0296, 5.0000, 0.1784, 3.1391, 1.5939, 3.4043
40884.0296, 5.0000, 0.1066, 3.1406, 1.5939, 3.4043
40885.0296, 5.0000, 0.1081, 3.1402, 1.5939, 3.4044
40886.0296, 5.0000, 0.1100, 3.1396, 1.5939, 3.4044
40887.0296, 5.0000, 0.1120, 3.1392, 1.5939, 3.4044
40888.0296, 5.0000, 0.0959, 3.1393, 1.5939, 3.4045
40889.0296, 5.0000, 0.0908, 3.1392, 1.5939, 3.4045
40890.0296, 5.0000, 0.0968, 3.1389, 1.5939, 3.4045
40891.0296, 5.0000, 0.6067, 3.1232, 1.5939, 3.4046
40892.0296, 5.0000, 0.7993, 3.1150, 1.5939, 3.4048
40893.0296, 5.0000, 0.2901, 3.1279, 1.5939, 3.4049
40894.0296, 5.0000, 0.1148, 3.1336, 1.5939, 3.4050
40895.0296, 5.0000, 0.1108, 3.1344, 1.5939, 3.4050
40896.0296, 5.0000, 1.2323, 3.1004, 1.5939, 3.4052
40897.0296, 5.0000, 1.5081, 3.0871, 1.5939, 3.4056
40898.0296, 5.0000, 4.6691, 2.9867, 1.5939, 3.4065
40899.0296, 5.0000, 5.8852, 2.9319, 1.5939, 3.4079
40900.0296, 5.0000, 4.3428, 2.9602, 1.5939, 3.4093
40901.0296, 5.0000, 3.6449, 2.9736, 1.5939, 3.4104
40902.0296, 5.0000, 1.3290, 3.0415, 1.5939, 3.4111
40903.0296, 5.0000, -0.0207, 3.0884, 1.5939, 3.4112
40904.0296, 5.0000, -0.0207, 3.0960, 1.5939, 3.4112
40905.0296, 5.0000, -0.0207, 3.1007, 1.5939, 3.4112
40906.0296, 5.0000, -0.0207, 3.1043, 1.5939, 3.4112
40907.0296, 5.0000, -0.0230, 3.1070, 1.5939, 3.4112
40908.0296, 5.0000, -0.0225, 3.1091, 1.5939, 3.4112
40909.0296, 5.0000, -0.0218, 3.1108, 1.5939, 3.4112
40910.0296, 5.0000, -0.0217, 3.1124, 1.5939, 3.4112
40911.0296, 5.0000, -0.0207, 3.1139, 1.5939, 3.4112
40912.0296, 5.0000, -0.0207, 3.1151, 1.5939, 3.4112
40913.0296, 5.0000, -0.0207, 3.1162, 1.5939, 3.4112
40914.0296, 5.0000, -0.0207, 3.1172, 1.5939, 3.4112
40915.0296, 5.0000, -0.0207, 3.1183, 1.5939, 3.4112
40916.0296, 5.0000, -0.0216, 3.1194, 1.5939, 3.4112
40917.0296, 5.0000, -0.0227, 3.1202, 1.5939, 3.4112
40918.0296, 5.0000, -0.0219, 3.1209, 1.5939, 3.4112
40919.0296, 5.0000, -0.0207, 3.1218, 1.5940, 3.4112
40920.0296, 5.0000, -0.0207, 3.1224, 1.5940, 3.4112
40921.0296, 5.0000, 0.0346, 3.1212, 1.5940, 3.4113
40922.0296, 5.0000, 0.1282, 3.1183, 1.5940, 3.4113
40923.0296, 5.0000, -0.0234, 3.1234, 1.5940, 3.4113
40924.0296, 5.0000, -0.4148, 3.1369, 1.5941, 3.4113
40925.0296, 5.0000, -0.6022, 3.1452, 1.5943, 3.4113
40926.0296, 5.0000, -0.5084, 3.1444, 1.5944, 3.4113
40927.0296, 5.0000, -0.6992, 3.1523, 1.5946, 3.4113
40928.0296, 5.0000, -1.0371, 3.1656, 1.5949, 3.4113
40929.0296, 5.0000, 0.0779, 3.1321, 1.5949, 3.4113
40930.0296, 5.0000, 0.0985, 3.1302, 1.5949, 3.4114
40931.0296, 5.0000, 0.0791, 3.1302, 1.5949, 3.4114
40932.0296, 5.0000, 0.0794, 3.1298, 1.5949, 3.4114
40933.0296, 5.0000, 0.0997, 3.1288, 1.5949, 3.4114
40934.0296, 5.0000, 0.1150, 3.1262, 1.5949, 3.4115
40935.0296, 5.0000, 0.1666, 3.1176, 1.5949, 3.4118
40936.0296, 5.0000, 0.3104, 3.1195, 1.5949, 3.4118
40937.0296, 5.0000, 0.0946, 3.1240, 1.5949, 3.4119
40938.0296, 5.0000, 0.0875, 3.1256, 1.5949, 3.4119
40939.0296, 5.0000, 0.1826, 3.1235, 1.5949, 3.4120
40940.0296, 5.0000, 0.6600, 3.1104, 1.5949, 3.4120
40941.0296, 5.0000, 0.1225, 3.1215, 1.5949, 3.4122
40942.0296, 5.0000, 0.1059, 3.1239, 1.5949, 3.4122
40943.0296, 5.0000, 0.0992, 3.1249, 1.5949, 3.4123
40944.0296, 5.0000, 0.0813, 3.1259, 1.5949, 3.4123
40945.0296, 5.0000, -0.0021, 3.1286, 1.5949, 3.4123
40946.0296, 5.0000, -1.4534, 3.1705, 1.5950, 3.4123
40947.0296, 5.0000, 0.0109, 3.1387, 1.5953, 3.4123
40948.0296, 5.0000, -1.6849, 3.1827, 1.5954, 3.4123
40949.0296, 5.0000, -0.0062, 3.1443, 1.5958, 3.4123
40950.0296, 5.0000, 0.0653, 3.1382, 1.5958, 3.4123
40951.0296, 5.0000, 0.0951, 3.1357, 1.5958, 3.4124
40952.0296, 5.0000, 0.0777, 3.1353, 1.5958, 3.4124
40953.0296, 5.0000, 0.0655, 3.1352, 1.5958, 3.4124
40954.0296, 5.0000, 0.0646, 3.1349, 1.5958, 3.4124
40955.0296, 5.0000, 0.0808, 3.1345, 1.5958, 3.4124
40956.0296, 5.0000, 0.0966, 3.1339, 1.5958, 3.4125
40957.0296, 5.0000, 0.1053, 3.1334, 1.5958, 3.4125
40958.0296, 5.0000, 0.0944, 3.1334, 1.5958, 3.4125
40959.0296, 5.0000, 0.0369, 3.1351, 1.5958, 3.4125
40960.0296, 5.0000, -1.9937, 3.1959, 1.5960, 3.4125
40961.0296, 5.0000, -1.0922, 3.1788, 1.5965, 3.4125
40962.0296, 5.0000, -1.2722, 3.1864, 1.5968, 3.4125
40963.0296, 5.0000, -0.2273, 3.1581, 1.5970, 3.4125
40964.0296, 5.0000, 0.6591, 3.1295, 1.5971, 3.4126
40965.0296, 5.0000, 4.9008, 2.9975, 1.5971, 3.4134
40966.0296, 5.0000, 6.1338, 2.9378, 1.5971, 3.4149
40967.0296, 5.0000, 5.7869, 2.9260, 1.5971, 3.4165
40968.0296, 5.0000, 4.1353, 2.9601, 1.5971, 3.4179
40969.0296, 5.0000, 3.5633, 2.9714, 1.5971, 3.4190
40970.0296, 5.0000, 1.0723, 3.0444, 1.5971, 3.4196
40971.0296, 5.0000, -0.0207, 3.0846, 1.5971, 3.4198
40972.0296, 5.0000, -0.0207, 3.0926, 1.5971, 3.4198
40973.0296, 5.0000, -0.0220, 3.0973, 1.5971, 3.4198
40974.0296, 5.0000, -0.0227, 3.1007, 1.5971, 3.4198
40975.0296, 5.0000, -0.0215, 3.1035, 1.5971, 3.4198
40976.0296, 5.0000, -0.0207, 3.1058, 1.5971, 3.4198
40977.0296, 5.0000, -0.0207, 3.1076, 1.5971, 3.4198
40978.0296, 5.0000, -0.0207, 3.1092, 1.5971, 3.4198
40979.0296, 5.0000, -0.0207, 3.1106, 1.5971, 3.4198
40980.0296, 5.0000, -0.0229, 3.1119, 1.5971, 3.4198
40981.0296, 5.0000, -0.0247, 3.1130, 1.5971, 3.4198
40982.0296, 5.0000, -0.0226, 3.1140, 1.5971, 3.4198
40983.0296, 5.0000, -0.0207, 3.1150, 1.5971, 3.4198
40984.0296, 5.0000, -0.0207, 3.1158, 1.5971, 3.4198
40985.0296, 5.0000, -0.0207, 3.1166, 1.5972, 3.4198
40986.0296, 5.0000, -0.0207, 3.1174, 1.5972, 3.4198
40987.0296, 5.0000, -0.0207, 3.1181, 1.5972, 3.4198
40988.0296, 5.0000, -0.0216, 3.1188, 1.5972, 3.4198
40989.0296, 5.0000, -0.0227, 3.1195, 1.5972, 3.4198
40990.0296, 5.0000, -0.0219, 3.1202, 1.5972, 3.4198
40991.0296, 5.0000, -0.0207, 3.1206, 1.5972, 3.4198
40992.0296, 5.0000, -0.0207, 3.1211, 1.5972, 3.4198
40993.0296, 5.0000, -0.0207, 3.1216, 1.5972, 3.4198
40994.0296, 5.0000, -0.0207, 3.1221, 1.5972, 3.4198
40995.0296, 5.0000, -0.0207, 3.1226, 1.5972, 3.4198
40996.0296, 5.0000, -0.0207, 3.1230, 1.5972, 3.4198
40997.0296, 5.0000, -0.0207, 3.1235, 1.5972, 3.4198
40998.0296, 5.0000, 0.0247, 3.1224, 1.5972, 3.4198
40999.0296, 5.0000, 0.1274, 3.1191, 1.5972, 3.4198
41000.0296, 5.0000, 0.1134, 3.1195, 1.5972, 3.4199
41001.0296, 5.0000, -0.0539, 3.1250, 1.5973, 3.4199
41002.0296, 5.0000, -0.3980, 3.1372, 1.5974, 3.4199
41003.0296, 5.0000, -0.4099, 3.1394, 1.5975, 3.4199
41004.0296, 5.0000, -0.4724, 3.1421, 1.5976, 3.4199
41005.0296, 5.0000, -0.6859, 3.1481, 1.5977, 3.4199
41006.0296, 5.0000, -1.0051, 3.1632, 1.5980, 3.4199
41007.0296, 5.0000, -2.2402, 3.2073, 1.5986, 3.4199
41008.0296, 5.0000, -2.0239, 3.2070, 1.5992, 3.4199
41009.0296, 5.0000, -2.0689, 3.2125, 1.5997, 3.4199
41010.0296, 5.0000, -2.0000, 3.2151, 1.6003, 3.4199
41011.0296, 5.0000, -0.6270, 3.1831, 1.6008, 3.4199
41012.0296, 5.0000, 0.0867, 3.1581, 1.6010, 3.4199
41013.0296, 5.0000, 0.0893, 3.1519, 1.6010, 3.4199
41014.0296, 5.0000, 0.0968, 3.1491, 1.6010, 3.4199
41015.0296, 5.0000, 0.1008, 3.1470, 1.6010, 3.4200
41016.0296, 5.0000, 0.1060, 3.1456, 1.6010, 3.4200
41017.0296, 5.0000, 0.1003, 3.1446, 1.6010, 3.4200
41018.0296, 5.0000, 0.0985, 3.1438, 1.6010, 3.4201
41019.0296, 5.0000, 0.1265, 3.1424, 1.6010, 3.4201
41020.0296, 5.0000, 1.3317, 3.1075, 1.6010, 3.4202
41021.0296, 5.0000, 1.3806, 3.0984, 1.6010, 3.4206
41022.0296, 5.0000, 3.3700, 3.0365, 1.6010, 3.4211
41023.0296, 5.0000, 4.3564, 2.9936, 1.6010, 3.4221
41024.0296, 5.0000, 5.4273, 2.9470, 1.6010, 3.4234
41025.0296, 5.0000, 3.4256, 2.9860, 1.6010, 3.4247
41026.0296, 5.0000, 2.5503, 3.0085, 1.6010, 3.4256
41027.0296, 5.0000, 2.4294, 3.0113, 1.6010, 3.4263
41028.0296, 5.0000, 2.5959, 3.0044, 1.6010, 3.4270
41029.0296, 5.0000, 0.2860, 3.0697, 1.6010, 3.4275
41030.0296, 5.0000, -0.0215, 3.0878, 1.6010, 3.4276
41031.0296, 5.0000, -0.0224, 3.0939, 1.6010, 3.4276
41032.0296, 5.0000, -0.0211, 3.0977, 1.6010, 3.4276
41033.0296, 5.0000, -0.0207, 3.1007, 1.6010, 3.4276
41034.0296, 5.0000, -0.0207, 3.1030, 1.6010, 3.4276
41035.0296, 5.0000, -0.0207, 3.1050, 1.6011, 3.4276
41036.0296, 5.0000, -0.0207, 3.1066, 1.6011, 3.4276
41037.0296, 5.0000, -0.0223, 3.1081, 1.6011, 3.4276
41038.0296, 5.0000, -0.0227, 3.1094, 1.6011, 3.4276
41039.0296, 5.0000, -0.0227, 3.1104, 1.6011, 3.4276
41040.0296, 5.0000, -0.0213, 3.1115, 1.6011, 3.4276
41041.0296, 5.0000, -0.0207, 3.1124, 1.6011, 3.4276
41042.0296, 5.0000, -0.0207, 3.1134, 1.6011, 3.4276
41043.0296, 5.0000, -0.0207, 3.1142, 1.6011, 3.4276
41044.0296, 5.0000, -0.0207, 3.1149, 1.6011, 3.4276
41045.0296, 5.0000, -0.0207, 3.1156, 1.6011, 3.4276
41046.0296, 5.0000, 0.0756, 3.1131, 1.6011, 3.4276
41047.0296, 5.0000, 0.1282, 3.1114, 1.6011, 3.4276
41048.0296, 5.0000, 0.1282, 3.1114, 1.6011, 3.4277
41049.0296, 5.0000, 0.1282, 3.1117, 1.6011, 3.4277
41050.0296, 5.0000, -0.0775, 3.1185, 1.6011, 3.4277
41051.0296, 5.0000, -0.3042, 3.1266, 1.6012, 3.4277
41052.0296, 5.0000, -0.4054, 3.1315, 1.6013, 3.4277
41053.0296, 5.0000, -0.4051, 3.1334, 1.6014, 3.4277
41054.0296, 5.0000, -0.4579, 3.1366, 1.6015, 3.4277
41055.0296, 5.0000, -0.2343, 3.1310, 1.6016, 3.4277
41056.0296, 5.0000, 0.0693, 3.1218, 1.6016, 3.4277
41057.0296, 5.0000, 0.1093, 3.1199, 1.6016, 3.4278
41058.0296, 5.0000, -0.8221, 3.1496, 1.6018, 3.4278
41059.0296, 5.0000, -1.7477, 3.1829, 1.6022, 3.4278
41060.0296, 5.0000, -1.6496, 3.1858, 1.6027, 3.4278
41061.0296, 5.0000, -1.8175, 3.1954, 1.6032, 3.4278
41062.0296, 5.0000, -1.9903, 3.2052, 1.6037, 3.4278
41063.0296, 5.0000, -1.1024, 3.1810, 1.6041, 3.4278
41064.0296, 5.0000, 0.3303, 3.1357, 1.6042, 3.4279
41065.0296, 5.0000, 0.4830, 3.1268, 1.6042, 3.4280
41066.0296, 5.0000, 0.0670, 3.1372, 1.6042, 3.4280
41067.0296, 5.0000, 0.0472, 3.1371, 1.6042, 3.4280
41068.0296, 5.0000, 0.1317, 3.1336, 1.6042, 3.4281
41069.0296, 5.0000, 1.2413, 3.0964, 1.6042, 3.4284
41070.0296, 5.0000, 2.4207, 3.0529, 1.6042, 3.4290
41071.0296, 5.0000, 1.8320, 3.0638, 1.6042, 3.4296
41072.0296, 5.0000, 4.4862, 2.9719, 1.6042, 3.4307
41073.0296, 5.0000, 4.1202, 2.9693, 1.6042, 3.4319
41074.0296, 5.0000, 2.7649, 3.0035, 1.6042, 3.4327
41075.0296, 5.0000, 2.1526, 3.0203, 1.6042, 3.4333
41076.0296, 5.0000, -0.0207, 3.0916, 1.6042, 3.4333
41077.0296, 5.0000, -0.0207, 3.0974, 1.6042, 3.4333
41078.0296, 5.0000, -0.0211, 3.1011, 1.6042, 3.4333
41079.0296, 5.0000, -0.0227, 3.1036, 1.6042, 3.4333
41080.0296, 5.0000, 0.0045, 3.1049, 1.6042, 3.4333
41081.0296, 5.0000, 0.1302, 3.1032, 1.6042, 3.4333
41082.0296, 5.0000, 0.0710, 3.1049, 1.6042, 3.4334
41083.0296, 5.0000, -0.3018, 3.1160, 1.6042, 3.4334
41084.0296, 5.0000, -0.5386, 3.1257, 1.6043, 3.4334
41085.0296, 5.0000, -0.4991, 3.1288, 1.6045, 3.4334
41086.0296, 5.0000, -0.7923, 3.1388, 1.6046, 3.4334
41087.0296, 5.0000, -2.0443, 3.1770, 1.6049, 3.4334
41088.0296, 5.0000, -2.0495, 3.1883, 1.6054, 3.4334
41089.0296, 5.0000, -2.3723, 3.2038, 1.6060, 3.4334
41090.0296, 5.0000, -2.3852, 3.2113, 1.6067, 3.4334
41091.0296, 5.0000, -2.3377, 3.2156, 1.6073, 3.4334
41092.0296, 5.0000, -0.8835, 3.1796, 1.6079, 3.4334
41093.0296, 5.0000, -1.7392, 3.2002, 1.6082, 3.4334
41094.0296, 5.0000, -1.5016, 3.1978, 1.6087, 3.4334
41095.0296, 5.0000, 0.0294, 3.1555, 1.6090, 3.4334
41096.0296, 5.0000, 0.0803, 3.1484, 1.6090, 3.4334
41097.0296, 5.0000, 0.0824, 3.1453, 1.6090, 3.4334
41098.0296, 5.0000, 0.0844, 3.1434, 1.6090, 3.4335
41099.0296, 5.0000, 0.0972, 3.1416, 1.6090, 3.4335
41100.0296, 5.0000, 0.1163, 3.1400, 1.6090, 3.4335
41101.0296, 5.0000, 0.1147, 3.1388, 1.6090, 3.4335
41102.0296, 5.0000, 0.1073, 3.1384, 1.6090, 3.4336
41103.0296, 5.0000, 1.1816, 3.1057, 1.6090, 3.4337
41104.0296, 5.0000, 2.3157, 3.0662, 1.6090, 3.4341
41105.0296, 5.0000, 2.4310, 3.0527, 1.6090, 3.4348
41106.0296, 5.0000, 3.5423, 3.0118, 1.6090, 3.4356
41107.0296, 5.0000, 3.8071, 2.9914, 1.6090, 3.4366
41108.0296, 5.0000, 4.5252, 2.9592, 1.6090, 3.4377
41109.0296, 5.0000, 4.2708, 2.9540, 1.6090, 3.4390
41110.0296, 5.0000, 2.4374, 3.0004, 1.6090, 3.4399
41111.0296, 5.0000, 1.6042, 3.0261, 1.6090, 3.4405
41112.0296, 5.0000, 2.6651, 2.9954, 1.6090, 3.4411
41113.0296, 5.0000, 0.8386, 3.0476, 1.6090, 3.4416
41114.0296, 5.0000, -0.0207, 3.0790, 1.6090, 3.4417
41115.0296, 5.0000, -0.0221, 3.0853, 1.6090, 3.4417
41116.0296, 5.0000, -0.0214, 3.0892, 1.6090, 3.4417
41117.0296, 5.0000, -0.0207, 3.0922, 1.6090, 3.4417
41118.0296, 5.0000, -0.0207, 3.0947, 1.6090, 3.4417
41119.0296, 5.0000, 0.0746, 3.0935, 1.6090, 3.4417
41120.0296, 5.0000, 0.1282, 3.0928, 1.6090, 3.4417
41121.0296, 5.0000, -0.0993, 3.1010, 1.6091, 3.4418
41122.0296, 5.0000, -0.4750, 3.1150, 1.6092, 3.4418
41123.0296, 5.0000, -0.7557, 3.1273, 1.6093, 3.4418
41124.0296, 5.0000, -0.6814, 3.1286, 1.6095, 3.4418
41125.0296, 5.0000, -1.1056, 3.1448, 1.6098, 3.4418
41126.0296, 5.0000, -1.6228, 3.1654, 1.6102, 3.4418
41127.0296, 5.0000, -1.7830, 3.1760, 1.6107, 3.4418
41128.0296, 5.0000, -1.9586, 3.1867, 1.6112, 3.4418
41129.0296, 5.0000, -2.0759, 3.1955, 1.6118, 3.4418
41130.0296, 5.0000, -2.3809, 3.2098, 1.6124, 3.4418
41131.0296, 5.0000, -2.0003, 3.2032, 1.6130, 3.4418
41132.0296, 5.0000, -1.5194, 3.1915, 1.6135, 3.4418
41133.0296, 5.0000, -1.6684, 3.1978, 1.6139, 3.4418
41134.0296, 5.0000, -0.8005, 3.1725, 1.6142, 3.4418
41135.0296, 5.0000, 0.0789, 3.1437, 1.6142, 3.4418
41136.0296, 5.0000, 0.0814, 3.1407, 1.6142, 3.4418
41137.0296, 5.0000, 0.0939, 3.1383, 1.6142, 3.4418
41138.0296, 5.0000, 0.1039, 3.1365, 1.6142, 3.4419
41139.0296, 5.0000, 0.1107, 3.1350, 1.6142, 3.4419
41140.0296, 5.0000, 0.1169, 3.1339, 1.6142, 3.4419
41141.0296, 5.0000, 0.1123, 3.1332, 1.6142, 3.4420
41142.0296, 5.0000, 0.1051, 3.1327, 1.6142, 3.4420
41143.0296, 5.0000, 0.1009, 3.1323, 1.6142, 3.4420
41144.0296, 5.0000, 0.6433, 3.1139, 1.6142, 3.4422
41145.0296, 5.0000, 1.4157, 3.0859, 1.6142, 3.4426
41146.0296, 5.0000, 0.1136, 3.1241, 1.6142, 3.4426
41147.0296, 5.0000, 0.1053, 3.1255, 1.6142, 3.4427
41148.0296, 5.0000, 0.1024, 3.1260, 1.6142, 3.4427
41149.0296, 5.0000, 0.1024, 3.1261, 1.6142, 3.4427
41150.0296, 5.0000, 0.1015, 3.1261, 1.6142, 3.4427
41151.0296, 5.0000, 0.0956, 3.1262, 1.6142, 3.4428
41152.0296, 5.0000, 0.0830, 3.1266, 1.6142, 3.4428
41153.0296, 5.0000, -0.3406, 3.1375, 1.6142, 3.4428
41154.0296, 5.0000, -2.3140, 3.1910, 1.6144, 3.4428
41155.0296, 5.0000, -2.0772, 3.2024, 1.6150, 3.4428
41156.0296, 5.0000, -2.1304, 3.2096, 1.6156, 3.4428
41157.0296, 5.0000, -1.9269, 3.2094, 1.6162, 3.4428
41158.0296, 5.0000, 0.0821, 3.1588, 1.6167, 3.4428
41159.0296, 5.0000, 0.0780, 3.1495, 1.6167, 3.4429
41160.0296, 5.0000, 0.0733, 3.1466, 1.6167, 3.4429
41161.0296, 5.0000, 0.0838, 3.1444, 1.6167, 3.4429
41162.0296, 5.0000, 0.1049, 3.1426, 1.6167, 3.4429
41163.0296, 5.0000, 0.1160, 3.1409, 1.6167, 3.4430
41164.0296, 5.0000, 0.1083, 3.1401, 1.6167, 3.4430
41165.0296, 5.0000, 0.1084, 3.1395, 1.6167, 3.4430
41166.0296, 5.0000, 0.1182, 3.1383, 1.6167, 3.4431
41167.0296, 5.0000, 1.2583, 3.1052, 1.6167, 3.4432
41168.0296, 5.0000, 0.1580, 3.1301, 1.6167, 3.4434
41169.0296, 5.0000, 1.2204, 3.1010, 1.6167, 3.4436
41170.0296, 5.0000, 1.3354, 3.0918, 1.6167, 3.4439
41171.0296, 5.0000, 0.2123, 3.1204, 1.6167, 3.4442
41172.0296, 5.0000, 0.1201, 3.1258, 1.6167, 3.4442
41173.0296, 5.0000, 0.1149, 3.1272, 1.6167, 3.4443
41174.0296, 5.0000, 0.7427, 3.1091, 1.6167, 3.4444
41175.0296, 5.0000, 1.8937, 3.0716, 1.6167, 3.4447
41176.0296, 5.0000, 0.4012, 3.1086, 1.6167, 3.4451
41177.0296, 5.0000, 0.1066, 3.1196, 1.6167, 3.4451
41178.0296, 5.0000, 0.1027, 3.1216, 1.6167, 3.4452
41179.0296, 5.0000, 0.1040, 3.1227, 1.6167, 3.4452
41180.0296, 5.0000, 0.1139, 3.1230, 1.6167, 3.4452
41181.0296, 5.0000, 0.1131, 3.1233, 1.6167, 3.4453
41182.0296, 5.0000, 0.1077, 3.1239, 1.6167, 3.4453
41183.0296, 5.0000, 0.1093, 3.1240, 1.6167, 3.4453
41184.0296, 5.0000, 0.5547, 3.1103, 1.6167, 3.4454
41185.0296, 5.0000, 2.0512, 3.0622, 1.6167, 3.4458
41186.0296, 5.0000, 1.7354, 3.0634, 1.6167, 3.4463
41187.0296, 5.0000, 2.1755, 3.0451, 1.6167, 3.4468
41188.0296, 5.0000, 2.9213, 3.0156, 1.6167, 3.4475
41189.0296, 5.0000, 3.1258, 3.0005, 1.6167, 3.4484
41190.0296, 5.0000, 2.9774, 2.9972, 1.6167, 3.4492
41191.0296, 5.0000, 2.3815, 3.0098, 1.6167, 3.4500
41192.0296, 5.0000, 1.6396, 3.0302, 1.6167, 3.4505
41193.0296, 5.0000, 0.6141, 3.0631, 1.6167, 3.4508
41194.0296, 5.0000, 0.0903, 3.0836, 1.6167, 3.4509
41195.0296, 5.0000, 0.0351, 3.0896, 1.6167, 3.4509
41196.0296, 5.0000, 0.0356, 3.0927, 1.6167, 3.4509
41197.0296, 5.0000, 0.0459, 3.0947, 1.6167, 3.4509
41198.0296, 5.0000, 0.0446, 3.0965, 1.6167, 3.4509
41199.0296, 5.0000, 0.0417, 3.0981, 1.6167, 3.4509
41200.0296, 5.0000, -0.9567, 3.1320, 1.6169, 3.4509
41201.0296, 5.0000, -1.9855, 3.1705, 1.6173, 3.4509
41202.0296, 5.0000, -1.4829, 3.1625, 1.6178, 3.4509
41203.0296, 5.0000, -1.1482, 3.1563, 1.6181, 3.4509
41204.0296, 5.0000, -0.7351, 3.1454, 1.6184, 3.4509
41205.0296, 5.0000, 0.0962, 3.1195, 1.6184, 3.4510
41206.0296, 5.0000, 0.0966, 3.1177, 1.6184, 3.4510
41207.0296, 5.0000, 0.0927, 3.1167, 1.6184, 3.4510
41208.0296, 5.0000, 0.0855, 3.1163, 1.6184, 3.4510
41209.0296, 5.0000, 0.0785, 3.1161, 1.6184, 3.4511
41210.0296, 5.0000, 0.0770, 3.1161, 1.6184, 3.4511
41211.0296, 5.0000, 0.0790, 3.1160, 1.6184, 3.4511
41212.0296, 5.0000, 0.0907, 3.1154, 1.6184, 3.4511
41213.0296, 5.0000, 0.0977, 3.1152, 1.6184, 3.4512
41214.0296, 5.0000, 0.0990, 3.1151, 1.6184, 3.4512
41215.0296, 5.0000, 0.3434, 3.1068, 1.6184, 3.4513
41216.0296, 5.0000, 1.2047, 3.0769, 1.6184, 3.4516
41217.0296, 5.0000, 1.8250, 3.0520, 1.6184, 3.4521
41218.0296, 5.0000, 1.5773, 3.0546, 1.6184, 3.4525
41219.0296, 5.0000, 1.6652, 3.0479, 1.6184, 3.4530
41220.0296, 5.0000, 0.7190, 3.0764, 1.6184, 3.4532
41221.0296, 5.0000, 0.9365, 3.0694, 1.6184, 3.4535
41222.0296, 5.0000, 0.2388, 3.0922, 1.6184, 3.4535
41223.0296, 5.0000, 0.6338, 3.0804, 1.6184, 3.4537
41224.0296, 5.0000, 0.0929, 3.0982, 1.6184, 3.4537
41225.0296, 5.0000, 0.0840, 3.0999, 1.6184, 3.4538
41226.0296, 5.0000, 0.0723, 3.1016, 1.6184, 3.4538
41227.0296, 5.0000, 0.0721, 3.1025, 1.6184, 3.4538
41228.0296, 5.0000, 0.0803, 3.1031, 1.6184, 3.4538
41229.0296, 5.0000, 0.0778, 3.1036, 1.6184, 3.4538
41230.0296, 5.0000, 0.0739, 3.1045, 1.6184, 3.4539
41231.0296, 5.0000, 0.0864, 3.1046, 1.6184, 3.4539
41232.0296, 5.0000, 0.1047, 3.1045, 1.6184, 3.4539
41233.0296, 5.0000, 0.1082, 3.1047, 1.6184, 3.4539
41234.0296, 5.0000, 0.1390, 3.1039, 1.6184, 3.4540
41235.0296, 5.0000, 0.7136, 3.0875, 1.6184, 3.4540
41236.0296, 5.0000, 0.7368, 3.0831, 1.6184, 3.4542
41237.0296, 5.0000, 0.1161, 3.0993, 1.6184, 3.4544
41238.0296, 5.0000, 0.1064, 3.1017, 1.6184, 3.4544
41239.0296, 5.0000, 0.7165, 3.0847, 1.6184, 3.4545
41240.0296, 5.0000, 0.7740, 3.0800, 1.6184, 3.4547
41241.0296, 5.0000, 1.8780, 3.0456, 1.6184, 3.4550
41242.0296, 5.0000, 0.2016, 3.0868, 1.6184, 3.4554
41243.0296, 5.0000, 0.0818, 3.0949, 1.6184, 3.4554
41244.0296, 5.0000, 0.0823, 3.0972, 1.6184, 3.4555
41245.0296, 5.0000, 0.0915, 3.0982, 1.6184, 3.4555
41246.0296, 5.0000, 0.1048, 3.0989, 1.6184, 3.4555
41247.0296, 5.0000, 0.1046, 3.0995, 1.6184, 3.4555
41248.0296, 5.0000, 0.0992, 3.1002, 1.6184, 3.4556
41249.0296, 5.0000, 0.1034, 3.1007, 1.6184, 3.4556
41250.0296, 5.0000, 0.1176, 3.1006, 1.6184, 3.4556
41251.0296, 5.0000, 0.1414, 3.1002, 1.6184, 3.4557
41252.0296, 5.0000, 1.1298, 3.0698, 1.6184, 3.4558
41253.0296, 5.0000, 0.4443, 3.0863, 1.6184, 3.4561
41254.0296, 5.0000, 0.1337, 3.0962, 1.6184, 3.4561
41255.0296, 5.0000, 0.1097, 3.0982, 1.6184, 3.4562
41256.0296, 5.0000, 0.1053, 3.0991, 1.6184, 3.4562
41257.0296, 5.0000, 0.1102, 3.0995, 1.6184, 3.4562
41258.0296, 5.0000, 0.1109, 3.1000, 1.6184, 3.4563
41259.0296, 5.0000, 0.1103, 3.1003, 1.6184, 3.4563
41260.0296, 5.0000, 0.1559, 3.0993, 1.6184, 3.4563
41261.0296, 5.0000, 0.2083, 3.0977, 1.6184, 3.4564
41262.0296, 5.0000, 0.1506, 3.0996, 1.6184, 3.4564
41263.0296, 5.0000, 0.1039, 3.1012, 1.6184, 3.4565
41264.0296, 5.0000, 0.1022, 3.1015, 1.6184, 3.4565
41265.0296, 5.0000, 0.1653, 3.0998, 1.6184, 3.4565
41266.0296, 5.0000, 0.6224, 3.0851, 1.6184, 3.4567
41267.0296, 5.0000, 0.6651, 3.0817, 1.6184, 3.4568
41268.0296, 5.0000, 1.0647, 3.0670, 1.6184, 3.4571
41269.0296, 5.0000, 1.6881, 3.0436, 1.6184, 3.4575
