time, step, current, voltage, chgAh, disAh
16077.0052, 9.0000, -0.0009, 2.0097, 0.0027, 0.0573
16078.0052, 9.0000, -0.0018, 2.0096, 0.0027, 0.0573
16079.0052, 9.0000, -0.0020, 2.0095, 0.0027, 0.0573
16080.0052, 9.0000, -0.0017, 2.0095, 0.0027, 0.0573
16081.0052, 9.0000, -0.0020, 2.0095, 0.0027, 0.0573
16082.0052, 9.0000, -0.0001, 2.0093, 0.0027, 0.0573
16083.0052, 9.0000, 0.0003, 2.0092, 0.0027, 0.0573
16084.0052, 9.0000, -0.0001, 2.0089, 0.0027, 0.0573
16085.0052, 9.0000, 0.0004, 2.0088, 0.0027, 0.0573
16086.0052, 9.0000, -0.0009, 2.0088, 0.0027, 0.0573
16087.0052, 9.0000, -0.0009, 2.0085, 0.0027, 0.0573
16088.0052, 9.0000, -0.0009, 2.0083, 0.0027, 0.0573
16089.0052, 9.0000, -0.0015, 2.0082, 0.0027, 0.0573
16090.0052, 9.0000, -0.0017, 2.0080, 0.0027, 0.0573
16091.0052, 9.0000, 0.0006, 2.0077, 0.0027, 0.0574
16092.0052, 9.0000, -0.0014, 2.0075, 0.0027, 0.0574
16093.0052, 9.0000, -0.0029, 2.0072, 0.0027, 0.0574
16094.0052, 9.0000, -0.0029, 2.0070, 0.0027, 0.0574
16095.0052, 9.0000, -0.0024, 2.0065, 0.0027, 0.0574
16096.0052, 9.0000, -0.0009, 2.0062, 0.0027, 0.0574
16097.0052, 9.0000, -0.0005, 2.0059, 0.0027, 0.0574
16098.0052, 9.0000, 0.0007, 2.0056, 0.0027, 0.0574
16099.0052, 9.0000, -0.0005, 2.0053, 0.0027, 0.0574
16100.0052, 9.0000, 0.0005, 2.0049, 0.0027, 0.0574
16101.0052, 9.0000, -0.0026, 2.0044, 0.0027, 0.0574
16102.0052, 9.0000, -0.0009, 2.0041, 0.0027, 0.0574
16103.0052, 9.0000, -0.0009, 2.0037, 0.0027, 0.0574
16104.0052, 9.0000, -0.0009, 2.0036, 0.0027, 0.0574
16105.0052, 9.0000, -0.0007, 2.0030, 0.0027, 0.0574
16106.0052, 9.0000, 0.0010, 2.0027, 0.0027, 0.0574
16107.0052, 9.0000, -0.0009, 2.0025, 0.0027, 0.0574
16108.0052, 9.0000, -0.0007, 2.0019, 0.0027, 0.0574
16109.0052, 9.0000, 0.0029, 2.0016, 0.0027, 0.0574
16110.0052, 9.0000, -0.0028, 2.0011, 0.0027, 0.0574
16111.0052, 9.0000, -0.0009, 2.0006, 0.0027, 0.0574
16112.0052, 9.0000, -0.0009, 2.0004, 0.0027, 0.0574
16113.0052, 9.0000, -0.0009, 1.9995, 0.0027, 0.0574
16114.0052, 9.0000, 0.0010, 1.9994, 0.0027, 0.0574
16115.0052, 9.0000, -0.0027, 1.9991, 0.0027, 0.0574
16116.0052, 9.0000, -0.0029, 1.9987, 0.0027, 0.0574
16117.0052, 9.0000, 0.0008, 1.9980, 0.0027, 0.0574
16118.0052, 9.0000, -0.0025, 1.9978, 0.0027, 0.0574
16119.0052, 9.0000, -0.0029, 1.9975, 0.0027, 0.0574
16120.0052, 9.0000, -0.0011, 1.9969, 0.0027, 0.0574
16121.0052, 9.0000, 0.0163, 1.9963, 0.0027, 0.0574
16122.0052, 9.0000, 0.0088, 1.9959, 0.0027, 0.0574
16123.0052, 9.0000, 0.0104, 1.9953, 0.0027, 0.0574
16124.0052, 9.0000, 0.0045, 1.9952, 0.0027, 0.0574
16125.0052, 9.0000, 0.0031, 1.9948, 0.0027, 0.0574
16126.0052, 9.0000, -0.0001, 1.9943, 0.0027, 0.0574
16127.0052, 9.0000, 0.0007, 1.9941, 0.0027, 0.0574
16128.0052, 9.0000, 0.0011, 1.9937, 0.0027, 0.0574
16129.0052, 9.0000, 0.0011, 1.9933, 0.0027, 0.0574
16130.0052, 9.0000, -0.0004, 1.9930, 0.0027, 0.0574
16131.0052, 9.0000, 0.0006, 1.9927, 0.0027, 0.0574
16132.0052, 9.0000, -0.0017, 1.9924, 0.0027, 0.0574
16133.0052, 9.0000, -0.0015, 1.9921, 0.0027, 0.0574
16134.0052, 9.0000, -0.0009, 1.9920, 0.0027, 0.0574
16135.0052, 9.0000, -0.0009, 1.9917, 0.0027, 0.0574
16136.0052, 9.0000, -0.0022, 1.9915, 0.0027, 0.0574
16137.0052, 9.0000, -0.0016, 1.9912, 0.0027, 0.0574
16138.0052, 9.0000, 0.0004, 1.9909, 0.0027, 0.0574
16139.0052, 9.0000, -0.0001, 1.9907, 0.0027, 0.0574
16140.0052, 9.0000, -0.0009, 1.9907, 0.0027, 0.0574
16141.0052, 9.0000, 0.0003, 1.9905, 0.0028, 0.0574
16142.0052, 9.0000, -0.0000, 1.9903, 0.0028, 0.0574
16143.0052, 9.0000, -0.0009, 1.9902, 0.0028, 0.0574
16144.0052, 9.0000, -0.0009, 1.9901, 0.0028, 0.0574
16145.0052, 9.0000, -0.0009, 1.9901, 0.0028, 0.0574
16146.0052, 9.0000, -0.0009, 1.9900, 0.0028, 0.0574
16147.0052, 9.0000, -0.0009, 1.9899, 0.0028, 0.0574
16148.0052, 9.0000, -0.0009, 1.9898, 0.0028, 0.0574
16149.0052, 9.0000, -0.0018, 1.9898, 0.0028, 0.0574
16150.0052, 9.0000, -0.0029, 1.9898, 0.0028, 0.0574
16151.0052, 9.0000, -0.0020, 1.9898, 0.0028, 0.0574
16152.0052, 9.0000, -0.0017, 1.9899, 0.0028, 0.0574
16153.0052, 9.0000, -0.0020, 1.9900, 0.0028, 0.0574
16154.0052, 9.0000, -0.0001, 1.9899, 0.0028, 0.0574
16155.0052, 9.0000, 0.0011, 1.9899, 0.0028, 0.0574
16156.0052, 9.0000, -0.0004, 1.9901, 0.0028, 0.0574
16157.0052, 9.0000, -0.0029, 1.9905, 0.0028, 0.0574
16158.0052, 9.0000, -0.0029, 1.9907, 0.0028, 0.0574
16159.0052, 9.0000, -0.0022, 1.9907, 0.0028, 0.0574
16160.0052, 9.0000, -0.0015, 1.9909, 0.0028, 0.0574
16161.0052, 9.0000, -0.0022, 1.9910, 0.0028, 0.0574
16162.0052, 9.0000, -0.0003, 1.9912, 0.0028, 0.0574
16163.0052, 9.0000, 0.0005, 1.9916, 0.0028, 0.0574
16164.0052, 9.0000, -0.0003, 1.9918, 0.0028, 0.0574
16165.0052, 9.0000, -0.0004, 1.9920, 0.0028, 0.0574
16166.0052, 9.0000, -0.0039, 1.9924, 0.0028, 0.0574
16167.0052, 9.0000, -0.0009, 1.9927, 0.0028, 0.0574
16168.0052, 9.0000, -0.0009, 1.9928, 0.0028, 0.0574
16169.0052, 9.0000, -0.0013, 1.9931, 0.0028, 0.0574
16170.0052, 9.0000, -0.0029, 1.9937, 0.0028, 0.0574
16171.0052, 9.0000, -0.0029, 1.9940, 0.0028, 0.0574
16172.0052, 9.0000, -0.0029, 1.9943, 0.0028, 0.0574
16173.0052, 9.0000, -0.0026, 1.9946, 0.0028, 0.0574
16174.0052, 9.0000, -0.0011, 1.9950, 0.0028, 0.0574
16175.0052, 9.0000, -0.0029, 1.9956, 0.0028, 0.0574
16176.0052, 9.0000, -0.0029, 1.9959, 0.0028, 0.0574
16177.0052, 9.0000, -0.0027, 1.9962, 0.0028, 0.0574
16178.0052, 9.0000, -0.0009, 1.9967, 0.0028, 0.0574
16179.0052, 9.0000, -0.0010, 1.9972, 0.0028, 0.0574
16180.0052, 9.0000, -0.0029, 1.9975, 0.0028, 0.0574
16181.0052, 9.0000, -0.0028, 1.9980, 0.0028, 0.0574
16182.0052, 9.0000, -0.0009, 1.9985, 0.0028, 0.0574
16183.0052, 9.0000, -0.0009, 1.9988, 0.0028, 0.0574
16184.0052, 9.0000, -0.0009, 1.9993, 0.0028, 0.0574
16185.0052, 9.0000, -0.0028, 1.9994, 0.0028, 0.0574
16186.0052, 9.0000, -0.0009, 2.0002, 0.0028, 0.0574
16187.0052, 9.0000, -0.0009, 2.0006, 0.0028, 0.0574
16188.0052, 9.0000, -0.0009, 2.0010, 0.0028, 0.0574
16189.0052, 9.0000, -0.0027, 2.0018, 0.0028, 0.0574
16190.0052, 9.0000, -0.0011, 2.0020, 0.0028, 0.0574
16191.0052, 9.0000, -0.0312, 2.0029, 0.0028, 0.0574
16192.0052, 9.0000, -0.0065, 2.0030, 0.0028, 0.0574
16193.0052, 9.0000, -0.0011, 2.0035, 0.0028, 0.0574
16194.0052, 9.0000, -0.0179, 2.0042, 0.0028, 0.0574
16195.0052, 9.0000, -0.0124, 2.0046, 0.0028, 0.0574
16196.0052, 9.0000, -0.0141, 2.0052, 0.0028, 0.0574
16197.0052, 9.0000, -0.0067, 2.0056, 0.0028, 0.0574
16198.0052, 9.0000, -0.0048, 2.0059, 0.0028, 0.0574
16199.0052, 9.0000, -0.0033, 2.0062, 0.0028, 0.0574
16200.0052, 9.0000, -0.0044, 2.0065, 0.0028, 0.0574
16201.0052, 9.0000, -0.0048, 2.0069, 0.0028, 0.0574
16202.0052, 9.0000, -0.0034, 2.0072, 0.0028, 0.0574
16203.0052, 9.0000, -0.0029, 2.0076, 0.0028, 0.0574
16204.0052, 9.0000, -0.0029, 2.0080, 0.0028, 0.0574
16205.0052, 9.0000, -0.0029, 2.0081, 0.0028, 0.0574
16206.0052, 9.0000, -0.0029, 2.0083, 0.0028, 0.0574
16207.0052, 9.0000, -0.0015, 2.0085, 0.0028, 0.0574
16208.0052, 9.0000, -0.0022, 2.0088, 0.0028, 0.0574
16209.0052, 9.0000, -0.0029, 2.0091, 0.0028, 0.0574
16210.0052, 9.0000, -0.0029, 2.0092, 0.0028, 0.0574
16211.0052, 9.0000, -0.0016, 2.0093, 0.0028, 0.0574
16212.0052, 9.0000, -0.0021, 2.0095, 0.0028, 0.0574
16213.0052, 9.0000, -0.0029, 2.0096, 0.0028, 0.0574
16214.0052, 9.0000, -0.0029, 2.0097, 0.0028, 0.0574
16215.0052, 9.0000, -0.0017, 2.0097, 0.0028, 0.0574
16216.0052, 9.0000, -0.0020, 2.0098, 0.0028, 0.0574
16217.0052, 9.0000, -0.0029, 2.0099, 0.0028, 0.0574
16218.0052, 9.0000, -0.0018, 2.0099, 0.0028, 0.0574
16219.0052, 9.0000, -0.0019, 2.0099, 0.0028, 0.0574
16220.0052, 9.0000, -0.0019, 2.0098, 0.0028, 0.0574
16221.0052, 9.0000, 0.0001, 2.0096, 0.0028, 0.0574
16222.0052, 9.0000, 0.0002, 2.0095, 0.0028, 0.0574
16223.0052, 9.0000, -0.0018, 2.0095, 0.0028, 0.0574
16224.0052, 9.0000, -0.0020, 2.0095, 0.0028, 0.0574
16225.0052, 9.0000, -0.0017, 2.0093, 0.0028, 0.0574
16226.0052, 9.0000, -0.0020, 2.0090, 0.0028, 0.0574
16227.0052, 9.0000, -0.0017, 2.0089, 0.0028, 0.0574
16228.0052, 9.0000, -0.0021, 2.0088, 0.0028, 0.0574
16229.0052, 9.0000, -0.0009, 2.0085, 0.0028, 0.0574
16230.0052, 9.0000, -0.0016, 2.0083, 0.0028, 0.0574
16231.0052, 9.0000, -0.0022, 2.0079, 0.0028, 0.0574
16232.0052, 9.0000, -0.0015, 2.0075, 0.0028, 0.0574
16233.0052, 9.0000, -0.0016, 2.0072, 0.0028, 0.0574
16234.0052, 9.0000, 0.0011, 2.0070, 0.0028, 0.0574
16235.0052, 9.0000, 0.0005, 2.0066, 0.0028, 0.0574
16236.0052, 9.0000, -0.0014, 2.0062, 0.0028, 0.0574
16237.0052, 9.0000, -0.0023, 2.0059, 0.0028, 0.0574
16238.0052, 9.0000, -0.0014, 2.0056, 0.0028, 0.0574
16239.0052, 9.0000, -0.0024, 2.0052, 0.0028, 0.0574
16240.0052, 9.0000, -0.0013, 2.0045, 0.0028, 0.0574
16241.0052, 9.0000, -0.0029, 2.0042, 0.0028, 0.0574
16242.0052, 9.0000, -0.0025, 2.0037, 0.0028, 0.0574
16243.0052, 9.0000, -0.0012, 2.0032, 0.0028, 0.0574
16244.0052, 9.0000, -0.0025, 2.0027, 0.0028, 0.0574
16245.0052, 9.0000, -0.0009, 2.0023, 0.0028, 0.0574
16246.0052, 9.0000, -0.0006, 2.0018, 0.0028, 0.0574
16247.0052, 9.0000, 0.0009, 2.0014, 0.0028, 0.0574
16248.0052, 9.0000, -0.0009, 2.0010, 0.0028, 0.0574
16249.0052, 9.0000, -0.0007, 2.0003, 0.0028, 0.0574
16250.0052, 9.0000, 0.0009, 1.9996, 0.0028, 0.0574
16251.0052, 9.0000, -0.0009, 1.9993, 0.0028, 0.0574
16252.0052, 9.0000, -0.0009, 1.9988, 0.0028, 0.0574
16253.0052, 9.0000, -0.0010, 1.9983, 0.0028, 0.0574
16254.0052, 9.0000, -0.0028, 1.9978, 0.0028, 0.0574
16255.0052, 9.0000, -0.0009, 1.9975, 0.0028, 0.0574
16256.0052, 9.0000, -0.0029, 1.9970, 0.0028, 0.0574
16257.0052, 9.0000, -0.0009, 1.9964, 0.0028, 0.0574
16258.0052, 9.0000, -0.0009, 1.9960, 0.0028, 0.0574
16259.0052, 9.0000, -0.0009, 1.9956, 0.0028, 0.0574
16260.0052, 9.0000, 0.0010, 1.9949, 0.0028, 0.0574
16261.0052, 9.0000, -0.0007, 1.9946, 0.0028, 0.0574
16262.0052, 9.0000, -0.0009, 1.9943, 0.0028, 0.0574
16263.0052, 9.0000, 0.0009, 1.9938, 0.0028, 0.0574
16264.0052, 9.0000, 0.0294, 1.9930, 0.0028, 0.0574
16265.0052, 9.0000, 0.0155, 1.9927, 0.0028, 0.0574
16266.0052, 9.0000, 0.0113, 1.9923, 0.0028, 0.0574
16267.0052, 9.0000, 0.0043, 1.9920, 0.0028, 0.0574
16268.0052, 9.0000, 0.0031, 1.9917, 0.0028, 0.0574
16269.0052, 9.0000, 0.0031, 1.9914, 0.0028, 0.0574
16270.0052, 9.0000, 0.0031, 1.9912, 0.0028, 0.0574
16271.0052, 9.0000, 0.0031, 1.9909, 0.0028, 0.0574
16272.0052, 9.0000, 0.0015, 1.9907, 0.0028, 0.0574
16273.0052, 9.0000, 0.0011, 1.9905, 0.0028, 0.0574
16274.0052, 9.0000, -0.0004, 1.9903, 0.0028, 0.0574
16275.0052, 9.0000, -0.0009, 1.9901, 0.0028, 0.0574
16276.0052, 9.0000, -0.0009, 1.9901, 0.0028, 0.0574
16277.0052, 9.0000, -0.0009, 1.9901, 0.0028, 0.0574
16278.0052, 9.0000, 0.0005, 1.9899, 0.0028, 0.0574
16279.0052, 9.0000, -0.0003, 1.9898, 0.0028, 0.0574
16280.0052, 9.0000, -0.0022, 1.9898, 0.0028, 0.0574
16281.0052, 9.0000, -0.0016, 1.9898, 0.0028, 0.0574
16282.0052, 9.0000, -0.0009, 1.9901, 0.0028, 0.0574
16283.0052, 9.0000, -0.0021, 1.9901, 0.0028, 0.0574
16284.0052, 9.0000, -0.0016, 1.9900, 0.0028, 0.0574
16285.0052, 9.0000, -0.0021, 1.9901, 0.0028, 0.0574
16286.0052, 9.0000, -0.0017, 1.9904, 0.0028, 0.0574
16287.0052, 9.0000, -0.0009, 1.9905, 0.0028, 0.0574
16288.0052, 9.0000, -0.0020, 1.9906, 0.0028, 0.0574
16289.0052, 9.0000, -0.0018, 1.9908, 0.0028, 0.0574
16290.0052, 9.0000, -0.0019, 1.9912, 0.0028, 0.0574
16291.0052, 9.0000, -0.0018, 1.9914, 0.0028, 0.0574
16292.0052, 9.0000, -0.0019, 1.9916, 0.0028, 0.0574
16293.0052, 9.0000, -0.0009, 1.9920, 0.0028, 0.0574
16294.0052, 9.0000, -0.0008, 1.9924, 0.0028, 0.0574
16295.0052, 9.0000, -0.0029, 1.9928, 0.0028, 0.0574
16296.0052, 9.0000, -0.0029, 1.9932, 0.0028, 0.0574
16297.0052, 9.0000, -0.0020, 1.9935, 0.0028, 0.0574
16298.0052, 9.0000, -0.0009, 1.9938, 0.0028, 0.0574
16299.0052, 9.0000, -0.0017, 1.9943, 0.0028, 0.0574
16300.0052, 9.0000, -0.0021, 1.9948, 0.0028, 0.0574
16301.0052, 9.0000, -0.0009, 1.9952, 0.0028, 0.0574
16302.0052, 9.0000, -0.0009, 1.9955, 0.0028, 0.0574
16303.0052, 9.0000, -0.0009, 1.9959, 0.0028, 0.0574
16304.0052, 9.0000, -0.0016, 1.9966, 0.0028, 0.0574
16305.0052, 9.0000, -0.0035, 1.9972, 0.0028, 0.0574
16306.0052, 9.0000, -0.0042, 1.9978, 0.0028, 0.0574
16307.0052, 9.0000, -0.0029, 1.9981, 0.0028, 0.0574
16308.0052, 9.0000, -0.0017, 1.9987, 0.0028, 0.0574
16309.0052, 9.0000, 0.0006, 1.9992, 0.0028, 0.0574
16310.0052, 9.0000, -0.0009, 1.9996, 0.0028, 0.0574
16311.0052, 9.0000, -0.0009, 2.0003, 0.0028, 0.0574
16312.0052, 9.0000, -0.0013, 2.0009, 0.0028, 0.0574
16313.0052, 9.0000, -0.0029, 2.0015, 0.0028, 0.0574
16314.0052, 9.0000, -0.0025, 2.0019, 0.0028, 0.0574
16315.0052, 9.0000, -0.0009, 2.0026, 0.0028, 0.0574
16316.0052, 9.0000, -0.0009, 2.0030, 0.0029, 0.0574
16317.0052, 9.0000, -0.0012, 2.0034, 0.0029, 0.0574
16318.0052, 9.0000, -0.0032, 2.0039, 0.0029, 0.0574
16319.0052, 9.0000, -0.0046, 2.0044, 0.0029, 0.0574
16320.0052, 9.0000, -0.0026, 2.0050, 0.0029, 0.0574
16321.0052, 9.0000, -0.0011, 2.0054, 0.0029, 0.0574
16322.0052, 9.0000, -0.0029, 2.0058, 0.0029, 0.0574
16323.0052, 9.0000, -0.0027, 2.0063, 0.0029, 0.0574
16324.0052, 9.0000, -0.0010, 2.0066, 0.0029, 0.0574
16325.0052, 9.0000, -0.0028, 2.0071, 0.0029, 0.0574
16326.0052, 9.0000, -0.0010, 2.0078, 0.0029, 0.0574
16327.0052, 9.0000, -0.0029, 2.0081, 0.0029, 0.0574
16328.0052, 9.0000, -0.0028, 2.0079, 0.0029, 0.0574
16329.0052, 9.0000, -0.0009, 2.0082, 0.0029, 0.0574
16330.0052, 9.0000, -0.0028, 2.0086, 0.0029, 0.0574
16331.0052, 9.0000, -0.0009, 2.0089, 0.0029, 0.0574
16332.0052, 9.0000, -0.0009, 2.0090, 0.0029, 0.0574
16333.0052, 9.0000, -0.0009, 2.0095, 0.0029, 0.0574
16334.0052, 9.0000, -0.0027, 2.0095, 0.0029, 0.0574
16335.0052, 9.0000, -0.0029, 2.0095, 0.0029, 0.0574
16336.0052, 9.0000, -0.0029, 2.0097, 0.0029, 0.0574
16337.0052, 9.0000, -0.0116, 2.0098, 0.0029, 0.0574
16338.0052, 9.0000, -0.0041, 2.0099, 0.0029, 0.0574
16339.0052, 9.0000, -0.0029, 2.0099, 0.0029, 0.0574
16340.0052, 9.0000, 0.0022, 2.0097, 0.0029, 0.0574
16341.0052, 9.0000, 0.0031, 2.0097, 0.0029, 0.0574
16342.0052, 9.0000, 0.0015, 2.0096, 0.0029, 0.0574
16343.0052, 9.0000, -0.0005, 2.0094, 0.0029, 0.0574
16344.0052, 9.0000, 0.0007, 2.0092, 0.0029, 0.0574
16345.0052, 9.0000, -0.0004, 2.0091, 0.0029, 0.0574
16346.0052, 9.0000, -0.0009, 2.0089, 0.0029, 0.0574
16347.0052, 9.0000, -0.0009, 2.0088, 0.0029, 0.0574
16348.0052, 9.0000, -0.0009, 2.0084, 0.0029, 0.0574
16349.0052, 9.0000, 0.0005, 2.0080, 0.0029, 0.0574
16350.0052, 9.0000, -0.0003, 2.0078, 0.0029, 0.0574
16351.0052, 9.0000, 0.0005, 2.0075, 0.0029, 0.0574
16352.0052, 9.0000, 0.0011, 2.0070, 0.0029, 0.0574
16353.0052, 9.0000, -0.0002, 2.0067, 0.0029, 0.0574
16354.0052, 9.0000, -0.0009, 2.0063, 0.0029, 0.0574
16355.0052, 9.0000, -0.0009, 2.0057, 0.0029, 0.0574
16356.0052, 9.0000, -0.0009, 2.0052, 0.0029, 0.0574
16357.0052, 9.0000, 0.0015, 2.0047, 0.0029, 0.0574
16358.0052, 9.0000, 0.0019, 2.0042, 0.0029, 0.0574
16359.0052, 9.0000, 0.0011, 2.0038, 0.0029, 0.0574
16360.0052, 9.0000, 0.0011, 2.0033, 0.0029, 0.0574
16361.0052, 9.0000, 0.0011, 2.0028, 0.0029, 0.0574
16362.0052, 9.0000, 0.0000, 2.0021, 0.0029, 0.0574
16363.0052, 9.0000, 0.0002, 2.0014, 0.0029, 0.0574
16364.0052, 9.0000, 0.0011, 2.0008, 0.0029, 0.0574
16365.0052, 9.0000, 0.0011, 2.0003, 0.0029, 0.0574
16366.0052, 9.0000, 0.0011, 1.9998, 0.0029, 0.0574
16367.0052, 9.0000, -0.0008, 1.9992, 0.0029, 0.0574
16368.0052, 9.0000, -0.0011, 1.9987, 0.0029, 0.0574
16369.0052, 9.0000, 0.0002, 1.9982, 0.0029, 0.0574
16370.0052, 9.0000, -0.0009, 1.9975, 0.0029, 0.0574
16371.0052, 9.0000, -0.0009, 1.9971, 0.0029, 0.0574
16372.0052, 9.0000, -0.0001, 1.9966, 0.0029, 0.0574
16373.0052, 9.0000, 0.0011, 1.9958, 0.0029, 0.0574
16374.0052, 9.0000, 0.0011, 1.9954, 0.0029, 0.0574
16375.0052, 9.0000, 0.0011, 1.9950, 0.0029, 0.0574
16376.0052, 9.0000, 0.0011, 1.9945, 0.0029, 0.0574
16377.0052, 9.0000, 0.0004, 1.9939, 0.0029, 0.0574
16378.0052, 9.0000, -0.0009, 1.9934, 0.0029, 0.0574
16379.0052, 9.0000, -0.0003, 1.9932, 0.0029, 0.0574
16380.0052, 9.0000, 0.0011, 1.9926, 0.0029, 0.0574
16381.0052, 9.0000, 0.0006, 1.9921, 0.0029, 0.0574
16382.0052, 9.0000, -0.0009, 1.9920, 0.0029, 0.0574
16383.0052, 9.0000, -0.0009, 1.9916, 0.0029, 0.0574
16384.0052, 9.0000, -0.0004, 1.9912, 0.0029, 0.0574
16385.0052, 9.0000, 0.0011, 1.9908, 0.0029, 0.0574
16386.0052, 9.0000, 0.0011, 1.9906, 0.0029, 0.0574
16387.0052, 9.0000, 0.0011, 1.9905, 0.0029, 0.0574
16388.0052, 9.0000, 0.0007, 1.9903, 0.0029, 0.0574
16389.0052, 9.0000, -0.0005, 1.9901, 0.0029, 0.0574
16390.0052, 9.0000, 0.0008, 1.9900, 0.0029, 0.0574
16391.0052, 9.0000, -0.0009, 1.9900, 0.0029, 0.0574
16392.0052, 9.0000, -0.0009, 1.9898, 0.0029, 0.0574
16393.0052, 9.0000, -0.0009, 1.9898, 0.0029, 0.0574
16394.0052, 9.0000, -0.0007, 1.9898, 0.0029, 0.0574
16395.0052, 9.0000, 0.0009, 1.9899, 0.0029, 0.0574
16396.0052, 9.0000, -0.0009, 1.9900, 0.0029, 0.0574
16397.0052, 9.0000, -0.0009, 1.9900, 0.0029, 0.0574
16398.0052, 9.0000, -0.0009, 1.9902, 0.0029, 0.0574
16399.0052, 9.0000, -0.0009, 1.9905, 0.0029, 0.0574
16400.0052, 9.0000, -0.0009, 1.9908, 0.0029, 0.0574
16401.0052, 9.0000, -0.0009, 1.9908, 0.0029, 0.0574
16402.0052, 9.0000, -0.0028, 1.9911, 0.0029, 0.0574
16403.0052, 9.0000, -0.0029, 1.9915, 0.0029, 0.0574
16404.0052, 9.0000, 0.0009, 1.9918, 0.0029, 0.0574
16405.0052, 9.0000, -0.0008, 1.9920, 0.0029, 0.0574
16406.0052, 9.0000, -0.0009, 1.9926, 0.0029, 0.0574
16407.0052, 9.0000, -0.0009, 1.9928, 0.0029, 0.0574
16408.0052, 9.0000, -0.0027, 1.9934, 0.0029, 0.0574
16409.0052, 9.0000, -0.0188, 1.9940, 0.0029, 0.0574
16410.0052, 9.0000, -0.0364, 1.9948, 0.0029, 0.0574
16411.0052, 9.0000, -0.0215, 1.9953, 0.0029, 0.0574
16412.0052, 9.0000, -0.0120, 1.9958, 0.0029, 0.0574
16413.0052, 9.0000, -0.0075, 1.9964, 0.0029, 0.0574
16414.0052, 9.0000, -0.0085, 1.9972, 0.0029, 0.0574
16415.0052, 9.0000, -0.0056, 1.9977, 0.0029, 0.0574
16416.0052, 9.0000, -0.0048, 1.9981, 0.0029, 0.0574
16417.0052, 9.0000, -0.0064, 1.9987, 0.0029, 0.0574
16418.0052, 9.0000, -0.0053, 1.9992, 0.0029, 0.0574
16419.0052, 9.0000, -0.0048, 1.9999, 0.0029, 0.0574
16420.0052, 9.0000, -0.0034, 2.0005, 0.0029, 0.0574
16421.0052, 9.0000, -0.0043, 2.0012, 0.0029, 0.0574
16422.0052, 9.0000, -0.0034, 2.0018, 0.0029, 0.0574
16423.0052, 9.0000, -0.0029, 2.0022, 0.0029, 0.0574
16424.0052, 9.0000, -0.0042, 2.0029, 0.0029, 0.0574
16425.0052, 9.0000, -0.0048, 2.0035, 0.0029, 0.0574
16426.0052, 9.0000, -0.0035, 2.0040, 0.0029, 0.0574
16427.0052, 9.0000, -0.0041, 2.0047, 0.0029, 0.0574
16428.0052, 9.0000, -0.0036, 2.0051, 0.0029, 0.0574
16429.0052, 9.0000, -0.0016, 2.0055, 0.0029, 0.0574
16430.0052, 9.0000, -0.0009, 2.0061, 0.0029, 0.0574
16431.0052, 9.0000, -0.0020, 2.0065, 0.0029, 0.0574
16432.0052, 9.0000, -0.0029, 2.0071, 0.0029, 0.0574
16433.0052, 9.0000, -0.0018, 2.0076, 0.0029, 0.0574
16434.0052, 9.0000, -0.0020, 2.0079, 0.0029, 0.0574
16435.0052, 9.0000, -0.0007, 2.0082, 0.0029, 0.0574
16436.0052, 9.0000, -0.0010, 2.0084, 0.0029, 0.0574
16437.0052, 9.0000, -0.0029, 2.0088, 0.0029, 0.0574
16438.0052, 9.0000, -0.0029, 2.0091, 0.0029, 0.0574
16439.0052, 9.0000, -0.0029, 2.0093, 0.0029, 0.0574
16440.0052, 9.0000, -0.0029, 2.0095, 0.0029, 0.0574
16441.0052, 9.0000, -0.0020, 2.0095, 0.0029, 0.0574
16442.0052, 9.0000, -0.0009, 2.0096, 0.0029, 0.0574
16443.0052, 9.0000, -0.0017, 2.0098, 0.0029, 0.0574
16444.0052, 9.0000, -0.0029, 2.0099, 0.0029, 0.0574
16445.0052, 9.0000, -0.0021, 2.0098, 0.0029, 0.0574
16446.0052, 9.0000, -0.0016, 2.0098, 0.0029, 0.0574
16447.0052, 9.0000, -0.0021, 2.0097, 0.0029, 0.0574
16448.0052, 9.0000, -0.0016, 2.0096, 0.0029, 0.0574
16449.0052, 9.0000, -0.0029, 2.0096, 0.0029, 0.0574
16450.0052, 9.0000, -0.0022, 2.0094, 0.0029, 0.0574
16451.0052, 9.0000, -0.0009, 2.0090, 0.0029, 0.0574
16452.0052, 9.0000, -0.0015, 2.0088, 0.0029, 0.0574
16453.0052, 9.0000, -0.0023, 2.0086, 0.0029, 0.0574
16454.0052, 9.0000, -0.0003, 2.0083, 0.0029, 0.0574
16455.0052, 9.0000, 0.0011, 2.0078, 0.0029, 0.0574
16456.0052, 9.0000, 0.0011, 2.0075, 0.0029, 0.0574
16457.0052, 9.0000, 0.0007, 2.0070, 0.0029, 0.0574
16458.0052, 9.0000, -0.0009, 2.0065, 0.0029, 0.0574
16459.0052, 9.0000, -0.0005, 2.0062, 0.0029, 0.0574
16460.0052, 9.0000, 0.0011, 2.0055, 0.0029, 0.0574
16461.0052, 9.0000, 0.0008, 2.0050, 0.0029, 0.0574
16462.0052, 9.0000, -0.0009, 2.0044, 0.0029, 0.0574
16463.0052, 9.0000, -0.0009, 2.0041, 0.0029, 0.0574
16464.0052, 9.0000, -0.0006, 2.0033, 0.0029, 0.0574
