time, step, current, voltage, chgAh, disAh
8422.0053, 5.0000, 0.0038, 1.9922, 0.0000, 0.0430
8423.0053, 5.0000, 0.0044, 1.9921, 0.0000, 0.0430
8424.0053, 5.0000, 0.0038, 1.9921, 0.0000, 0.0430
8425.0053, 5.0000, 0.0051, 1.9920, 0.0000, 0.0430
8426.0053, 5.0000, 0.0051, 1.9920, 0.0000, 0.0430
8427.0053, 5.0000, 0.0045, 1.9919, 0.0000, 0.0430
8428.0053, 5.0000, 0.0031, 1.9916, 0.0000, 0.0430
8429.0053, 5.0000, 0.0058, 1.9916, 0.0000, 0.0430
8430.0053, 5.0000, 0.0120, 1.9915, 0.0000, 0.0430
8431.0053, 5.0000, 0.0076, 1.9914, 0.0000, 0.0430
8432.0053, 5.0000, 0.0031, 1.9913, 0.0000, 0.0430
8433.0053, 5.0000, 0.0035, 1.9912, 0.0000, 0.0430
8434.0053, 5.0000, 0.0055, 1.9912, 0.0000, 0.0430
8435.0053, 5.0000, 0.0063, 1.9912, 0.0000, 0.0430
8436.0053, 5.0000, 0.0031, 1.9913, 0.0000, 0.0430
8437.0053, 5.0000, 0.0034, 1.9910, 0.0000, 0.0430
8438.0053, 5.0000, 0.0048, 1.9908, 0.0000, 0.0430
8439.0053, 5.0000, 0.0031, 1.9910, 0.0000, 0.0430
8440.0053, 5.0000, 0.0031, 1.9908, 0.0000, 0.0430
8441.0053, 5.0000, 0.0031, 1.9908, 0.0000, 0.0430
8442.0053, 5.0000, 0.0033, 1.9907, 0.0000, 0.0430
8443.0053, 5.0000, 0.0051, 1.9906, 0.0000, 0.0430
8444.0053, 5.0000, 0.0051, 1.9905, 0.0000, 0.0430
8445.0053, 5.0000, 0.0050, 1.9905, 0.0000, 0.0430
8446.0053, 5.0000, 0.0031, 1.9905, 0.0000, 0.0430
8447.0053, 5.0000, 0.0031, 1.9903, 0.0000, 0.0430
8448.0053, 5.0000, 0.0031, 1.9903, 0.0000, 0.0430
8449.0053, 5.0000, 0.0031, 1.9903, 0.0000, 0.0430
8450.0053, 5.0000, 0.0031, 1.9903, 0.0000, 0.0430
8451.0053, 5.0000, 0.0031, 1.9902, 0.0000, 0.0430
8452.0053, 5.0000, 0.0012, 1.9902, 0.0000, 0.0430
8453.0053, 5.0000, 0.0048, 1.9902, 0.0000, 0.0430
8454.0053, 5.0000, 0.0051, 1.9900, 0.0000, 0.0430
8455.0053, 5.0000, 0.0033, 1.9900, 0.0000, 0.0430
8456.0053, 5.0000, 0.0031, 1.9902, 0.0000, 0.0430
8457.0053, 5.0000, 0.0031, 1.9899, 0.0000, 0.0430
8458.0053, 5.0000, 0.0048, 1.9900, 0.0000, 0.0430
8459.0053, 5.0000, 0.0034, 1.9899, 0.0000, 0.0430
8460.0053, 5.0000, 0.0014, 1.9900, 0.0000, 0.0430
8461.0053, 5.0000, 0.0011, 1.9899, 0.0000, 0.0430
8462.0053, 5.0000, 0.0027, 1.9900, 0.0000, 0.0430
8463.0053, 5.0000, 0.0031, 1.9899, 0.0000, 0.0430
8464.0053, 5.0000, 0.0031, 1.9898, 0.0000, 0.0430
8465.0053, 5.0000, 0.0046, 1.9898, 0.0000, 0.0430
8466.0053, 5.0000, 0.0036, 1.9898, 0.0000, 0.0431
8467.0053, 5.0000, 0.0031, 1.9898, 0.0000, 0.0431
8468.0053, 5.0000, 0.0031, 1.9898, 0.0000, 0.0431
8469.0053, 5.0000, 0.0017, 1.9897, 0.0000, 0.0431
8470.0053, 5.0000, 0.0025, 1.9897, 0.0000, 0.0431
8471.0053, 5.0000, 0.0031, 1.9898, 0.0000, 0.0431
8472.0053, 5.0000, 0.0031, 1.9897, 0.0000, 0.0431
8473.0053, 5.0000, 0.0031, 1.9897, 0.0000, 0.0431
8474.0053, 5.0000, 0.0031, 1.9897, 0.0000, 0.0431
8475.0053, 5.0000, 0.0031, 1.9897, 0.0000, 0.0431
8476.0053, 5.0000, 0.0031, 1.9897, 0.0000, 0.0431
8477.0053, 5.0000, 0.0043, 1.9897, 0.0000, 0.0431
8478.0053, 5.0000, 0.0039, 1.9898, 0.0000, 0.0431
8479.0053, 5.0000, 0.0042, 1.9898, 0.0000, 0.0431
8480.0053, 5.0000, 0.0039, 1.9899, 0.0000, 0.0431
8481.0053, 5.0000, 0.0031, 1.9900, 0.0000, 0.0431
8482.0053, 5.0000, 0.0031, 1.9899, 0.0000, 0.0431
8483.0053, 5.0000, 0.0031, 1.9899, 0.0000, 0.0431
8484.0053, 5.0000, 0.0021, 1.9900, 0.0000, 0.0431
8485.0053, 5.0000, 0.0011, 1.9900, 0.0000, 0.0431
8486.0053, 5.0000, 0.0021, 1.9899, 0.0000, 0.0431
8487.0053, 5.0000, 0.0031, 1.9898, 0.0000, 0.0431
8488.0053, 5.0000, 0.0022, 1.9899, 0.0000, 0.0431
8489.0053, 5.0000, 0.0020, 1.9900, 0.0000, 0.0431
8490.0053, 5.0000, 0.0039, 1.9901, 0.0000, 0.0431
8491.0053, 5.0000, 0.0042, 1.9901, 0.0000, 0.0431
8492.0053, 5.0000, 0.0023, 1.9900, 0.0000, 0.0431
8493.0053, 5.0000, 0.0019, 1.9901, 0.0000, 0.0431
8494.0053, 5.0000, 0.0023, 1.9902, 0.0000, 0.0431
8495.0053, 5.0000, 0.0018, 1.9903, 0.0000, 0.0431
8496.0053, 5.0000, 0.0024, 1.9903, 0.0000, 0.0431
8497.0053, 5.0000, 0.0011, 1.9903, 0.0000, 0.0431
8498.0053, 5.0000, 0.0017, 1.9904, 0.0000, 0.0431
8499.0053, 5.0000, 0.0037, 1.9905, 0.0000, 0.0431
8500.0053, 5.0000, 0.0022, 1.9905, 0.0000, 0.0431
8501.0053, 5.0000, -0.0060, 1.9907, 0.0000, 0.0431
8502.0053, 5.0000, -0.0057, 1.9908, 0.0000, 0.0431
8503.0053, 5.0000, 0.0026, 1.9909, 0.0000, 0.0431
8504.0053, 5.0000, 0.0006, 1.9910, 0.0000, 0.0431
8505.0053, 5.0000, -0.0004, 1.9911, 0.0000, 0.0431
8506.0053, 5.0000, 0.0011, 1.9913, 0.0000, 0.0431
8507.0053, 5.0000, 0.0015, 1.9913, 0.0000, 0.0431
8508.0053, 5.0000, 0.0027, 1.9913, 0.0000, 0.0431
8509.0053, 5.0000, 0.0011, 1.9914, 0.0000, 0.0431
8510.0053, 5.0000, 0.0014, 1.9916, 0.0000, 0.0431
8511.0053, 5.0000, 0.0028, 1.9916, 0.0000, 0.0431
8512.0053, 5.0000, 0.0011, 1.9917, 0.0000, 0.0431
8513.0053, 5.0000, 0.0013, 1.9920, 0.0000, 0.0431
8514.0053, 5.0000, 0.0031, 1.9920, 0.0000, 0.0431
8515.0053, 5.0000, 0.0031, 1.9921, 0.0000, 0.0431
8516.0053, 5.0000, 0.0029, 1.9921, 0.0000, 0.0431
8517.0053, 5.0000, 0.0011, 1.9923, 0.0000, 0.0431
8518.0053, 5.0000, 0.0011, 1.9926, 0.0000, 0.0431
8519.0053, 5.0000, 0.0012, 1.9926, 0.0000, 0.0431
8520.0053, 5.0000, 0.0031, 1.9926, 0.0000, 0.0431
8521.0053, 5.0000, 0.0011, 1.9929, 0.0000, 0.0431
8522.0053, 5.0000, 0.0031, 1.9929, 0.0000, 0.0431
8523.0053, 5.0000, 0.0031, 1.9931, 0.0000, 0.0431
8524.0053, 5.0000, 0.0031, 1.9933, 0.0000, 0.0431
8525.0053, 5.0000, 0.0012, 1.9934, 0.0000, 0.0431
8526.0053, 5.0000, 0.0011, 1.9936, 0.0000, 0.0431
8527.0053, 5.0000, 0.0011, 1.9939, 0.0000, 0.0431
8528.0053, 5.0000, 0.0011, 1.9939, 0.0000, 0.0431
8529.0053, 5.0000, 0.0011, 1.9941, 0.0000, 0.0431
8530.0053, 5.0000, 0.0029, 1.9942, 0.0000, 0.0431
8531.0053, 5.0000, 0.0031, 1.9944, 0.0000, 0.0431
8532.0053, 5.0000, -0.0003, 1.9947, 0.0000, 0.0431
8533.0053, 5.0000, 0.0008, 1.9947, 0.0000, 0.0431
8534.0053, 5.0000, 0.0027, 1.9947, 0.0000, 0.0431
8535.0053, 5.0000, 0.0015, 1.9950, 0.0000, 0.0431
8536.0053, 5.0000, 0.0027, 1.9952, 0.0000, 0.0431
8537.0053, 5.0000, 0.0015, 1.9953, 0.0000, 0.0431
8538.0053, 5.0000, 0.0011, 1.9955, 0.0000, 0.0431
8539.0053, 5.0000, 0.0026, 1.9958, 0.0000, 0.0431
8540.0053, 5.0000, 0.0016, 1.9960, 0.0000, 0.0431
8541.0053, 5.0000, 0.0011, 1.9962, 0.0000, 0.0431
8542.0053, 5.0000, 0.0011, 1.9963, 0.0000, 0.0431
8543.0053, 5.0000, 0.0011, 1.9965, 0.0000, 0.0431
8544.0053, 5.0000, 0.0011, 1.9966, 0.0000, 0.0431
8545.0053, 5.0000, -0.0002, 1.9969, 0.0000, 0.0431
8546.0053, 5.0000, 0.0017, 1.9971, 0.0000, 0.0431
8547.0053, 5.0000, 0.0005, 1.9973, 0.0000, 0.0431
8548.0053, 5.0000, 0.0016, 1.9974, 0.0000, 0.0431
8549.0053, 5.0000, 0.0019, 1.9977, 0.0000, 0.0431
8550.0053, 5.0000, 0.0011, 1.9979, 0.0000, 0.0431
8551.0053, 5.0000, 0.0011, 1.9981, 0.0000, 0.0431
8552.0053, 5.0000, 0.0011, 1.9984, 0.0000, 0.0431
8553.0053, 5.0000, 0.0022, 1.9986, 0.0000, 0.0431
8554.0053, 5.0000, 0.0031, 1.9986, 0.0000, 0.0431
8555.0053, 5.0000, 0.0020, 1.9988, 0.0000, 0.0431
8556.0053, 5.0000, 0.0011, 1.9991, 0.0000, 0.0431
8557.0053, 5.0000, 0.0011, 1.9994, 0.0000, 0.0431
8558.0053, 5.0000, 0.0021, 1.9994, 0.0000, 0.0431
8559.0053, 5.0000, 0.0031, 1.9994, 0.0000, 0.0431
8560.0053, 5.0000, 0.0022, 1.9998, 0.0000, 0.0431
8561.0053, 5.0000, 0.0020, 2.0002, 0.0000, 0.0431
8562.0053, 5.0000, 0.0031, 2.0004, 0.0000, 0.0431
8563.0053, 5.0000, 0.0023, 2.0007, 0.0000, 0.0431
8564.0053, 5.0000, 0.0003, 2.0009, 0.0000, 0.0431
8565.0053, 5.0000, -0.0001, 2.0011, 0.0000, 0.0431
8566.0053, 5.0000, 0.0011, 2.0011, 0.0000, 0.0431
8567.0053, 5.0000, 0.0018, 2.0014, 0.0000, 0.0431
8568.0053, 5.0000, 0.0024, 2.0018, 0.0000, 0.0431
8569.0053, 5.0000, 0.0018, 2.0019, 0.0000, 0.0431
8570.0053, 5.0000, 0.0031, 2.0022, 0.0000, 0.0431
8571.0053, 5.0000, 0.0025, 2.0024, 0.0000, 0.0431
8572.0053, 5.0000, 0.0011, 2.0026, 0.0000, 0.0431
8573.0053, 5.0000, -0.0034, 2.0028, 0.0000, 0.0431
8574.0053, 5.0000, -0.0121, 2.0032, 0.0000, 0.0431
8575.0053, 5.0000, -0.0054, 2.0034, 0.0000, 0.0431
8576.0053, 5.0000, -0.0054, 2.0036, 0.0000, 0.0431
8577.0053, 5.0000, -0.0004, 2.0038, 0.0000, 0.0431
8578.0053, 5.0000, 0.0011, 2.0039, 0.0000, 0.0431
8579.0053, 5.0000, 0.0011, 2.0042, 0.0000, 0.0431
8580.0053, 5.0000, 0.0011, 2.0043, 0.0000, 0.0431
8581.0053, 5.0000, 0.0004, 2.0044, 0.0000, 0.0431
8582.0053, 5.0000, -0.0019, 2.0050, 0.0000, 0.0431
8583.0053, 5.0000, 0.0028, 2.0050, 0.0000, 0.0431
8584.0053, 5.0000, 0.0011, 2.0052, 0.0000, 0.0431
8585.0053, 5.0000, 0.0009, 2.0053, 0.0000, 0.0431
8586.0053, 5.0000, -0.0007, 2.0057, 0.0000, 0.0431
8587.0053, 5.0000, 0.0013, 2.0058, 0.0000, 0.0431
8588.0053, 5.0000, 0.0029, 2.0060, 0.0000, 0.0431
8589.0053, 5.0000, 0.0012, 2.0061, 0.0000, 0.0431
8590.0053, 5.0000, 0.0030, 2.0064, 0.0000, 0.0431
8591.0053, 5.0000, 0.0011, 2.0065, 0.0000, 0.0431
8592.0053, 5.0000, 0.0011, 2.0066, 0.0000, 0.0431
8593.0053, 5.0000, 0.0011, 2.0068, 0.0000, 0.0431
8594.0053, 5.0000, -0.0009, 2.0071, 0.0000, 0.0431
8595.0053, 5.0000, -0.0009, 2.0073, 0.0000, 0.0431
8596.0053, 5.0000, 0.0010, 2.0076, 0.0000, 0.0431
8597.0053, 5.0000, 0.0011, 2.0076, 0.0000, 0.0431
8598.0053, 5.0000, -0.0008, 2.0079, 0.0000, 0.0431
8599.0053, 5.0000, 0.0010, 2.0079, 0.0000, 0.0431
8600.0053, 5.0000, 0.0011, 2.0079, 0.0000, 0.0431
8601.0053, 5.0000, 0.0011, 2.0082, 0.0000, 0.0431
8602.0053, 5.0000, 0.0011, 2.0082, 0.0000, 0.0431
8603.0053, 5.0000, 0.0011, 2.0084, 0.0000, 0.0431
8604.0053, 5.0000, 0.0028, 2.0084, 0.0000, 0.0431
8605.0053, 5.0000, -0.0003, 2.0085, 0.0000, 0.0431
8606.0053, 5.0000, 0.0008, 2.0087, 0.0000, 0.0431
8607.0053, 5.0000, 0.0011, 2.0087, 0.0000, 0.0431
8608.0053, 5.0000, 0.0011, 2.0090, 0.0000, 0.0431
8609.0053, 5.0000, 0.0011, 2.0091, 0.0000, 0.0431
8610.0053, 5.0000, 0.0011, 2.0091, 0.0000, 0.0431
8611.0053, 5.0000, 0.0041, 2.0091, 0.0000, 0.0431
8612.0053, 5.0000, 0.0036, 2.0093, 0.0000, 0.0431
8613.0053, 5.0000, 0.0031, 2.0094, 0.0000, 0.0431
8614.0053, 5.0000, 0.0031, 2.0095, 0.0000, 0.0431
8615.0053, 5.0000, 0.0003, 2.0095, 0.0000, 0.0431
8616.0053, 5.0000, 0.0005, 2.0095, 0.0000, 0.0431
8617.0053, 5.0000, 0.0025, 2.0095, 0.0000, 0.0431
8618.0053, 5.0000, 0.0018, 2.0095, 0.0000, 0.0431
8619.0053, 5.0000, 0.0024, 2.0096, 0.0000, 0.0431
8620.0053, 5.0000, 0.0031, 2.0097, 0.0000, 0.0431
8621.0053, 5.0000, 0.0019, 2.0098, 0.0000, 0.0431
8622.0053, 5.0000, 0.0011, 2.0098, 0.0000, 0.0431
8623.0053, 5.0000, 0.0011, 2.0098, 0.0000, 0.0431
8624.0053, 5.0000, 0.0011, 2.0099, 0.0000, 0.0431
8625.0053, 5.0000, 0.0011, 2.0098, 0.0000, 0.0431
8626.0053, 5.0000, 0.0011, 2.0097, 0.0000, 0.0431
8627.0053, 5.0000, 0.0000, 2.0098, 0.0000, 0.0431
8628.0053, 5.0000, 0.0002, 2.0099, 0.0000, 0.0431
8629.0053, 5.0000, 0.0011, 2.0098, 0.0000, 0.0431
8630.0053, 5.0000, 0.0011, 2.0097, 0.0000, 0.0431
8631.0053, 5.0000, 0.0011, 2.0096, 0.0000, 0.0431
8632.0053, 5.0000, 0.0011, 2.0096, 0.0000, 0.0431
8633.0053, 5.0000, 0.0020, 2.0096, 0.0000, 0.0431
8634.0053, 5.0000, 0.0022, 2.0095, 0.0000, 0.0431
8635.0053, 5.0000, 0.0020, 2.0095, 0.0000, 0.0431
8636.0053, 5.0000, 0.0023, 2.0095, 0.0000, 0.0431
8637.0053, 5.0000, 0.0019, 2.0093, 0.0000, 0.0431
8638.0053, 5.0000, 0.0031, 2.0092, 0.0000, 0.0431
8639.0053, 5.0000, 0.0023, 2.0091, 0.0000, 0.0431
8640.0053, 5.0000, 0.0011, 2.0090, 0.0000, 0.0431
8641.0053, 5.0000, 0.0011, 2.0088, 0.0000, 0.0431
8642.0053, 5.0000, 0.0011, 2.0087, 0.0000, 0.0431
8643.0053, 5.0000, 0.0011, 2.0087, 0.0000, 0.0431
8644.0053, 5.0000, 0.0011, 2.0086, 0.0000, 0.0431
8645.0053, 5.0000, 0.0017, 2.0085, 0.0000, 0.0431
8646.0053, 5.0000, 0.0092, 2.0083, 0.0000, 0.0431
8647.0053, 5.0000, 0.0202, 2.0080, 0.0000, 0.0431
8648.0053, 5.0000, 0.0056, 2.0079, 0.0000, 0.0431
8649.0053, 5.0000, 0.0030, 2.0078, 0.0000, 0.0431
8650.0053, 5.0000, 0.0082, 2.0074, 0.0000, 0.0431
8651.0053, 5.0000, 0.0051, 2.0072, 0.0000, 0.0431
8652.0053, 5.0000, 0.0051, 2.0071, 0.0000, 0.0431
8653.0053, 5.0000, 0.0051, 2.0069, 0.0000, 0.0431
8654.0053, 5.0000, 0.0051, 2.0066, 0.0000, 0.0431
8655.0053, 5.0000, 0.0045, 2.0064, 0.0000, 0.0432
8656.0053, 5.0000, 0.0014, 2.0063, 0.0000, 0.0432
8657.0053, 5.0000, 0.0028, 2.0061, 0.0000, 0.0432
8658.0053, 5.0000, 0.0016, 2.0059, 0.0000, 0.0432
8659.0053, 5.0000, 0.0051, 2.0056, 0.0000, 0.0432
8660.0053, 5.0000, 0.0049, 2.0053, 0.0000, 0.0432
8661.0053, 5.0000, 0.0031, 2.0053, 0.0000, 0.0432
8662.0053, 5.0000, 0.0030, 2.0050, 0.0000, 0.0432
8663.0053, 5.0000, 0.0012, 2.0046, 0.0000, 0.0432
8664.0053, 5.0000, 0.0031, 2.0043, 0.0000, 0.0432
8665.0053, 5.0000, 0.0031, 2.0043, 0.0000, 0.0432
8666.0053, 5.0000, 0.0031, 2.0038, 0.0000, 0.0432
8667.0053, 5.0000, 0.0011, 2.0037, 0.0000, 0.0432
8668.0053, 5.0000, 0.0030, 2.0032, 0.0000, 0.0432
8669.0053, 5.0000, 0.0031, 2.0030, 0.0000, 0.0432
8670.0053, 5.0000, 0.0031, 2.0027, 0.0000, 0.0432
8671.0053, 5.0000, 0.0031, 2.0024, 0.0000, 0.0432
8672.0053, 5.0000, 0.0031, 2.0024, 0.0000, 0.0432
8673.0053, 5.0000, 0.0031, 2.0019, 0.0000, 0.0432
8674.0053, 5.0000, 0.0031, 2.0017, 0.0000, 0.0432
8675.0053, 5.0000, 0.0031, 2.0016, 0.0000, 0.0432
8676.0053, 5.0000, 0.0031, 2.0011, 0.0000, 0.0432
8677.0053, 5.0000, 0.0031, 2.0008, 0.0000, 0.0432
8678.0053, 5.0000, 0.0031, 2.0005, 0.0000, 0.0432
8679.0053, 5.0000, 0.0031, 2.0000, 0.0000, 0.0432
8680.0053, 5.0000, 0.0031, 1.9995, 0.0000, 0.0432
8681.0053, 5.0000, 0.0015, 1.9994, 0.0000, 0.0432
8682.0053, 5.0000, 0.0011, 1.9993, 0.0000, 0.0432
8683.0053, 5.0000, 0.0011, 1.9992, 0.0000, 0.0432
8684.0053, 5.0000, 0.0026, 1.9988, 0.0000, 0.0432
8685.0053, 5.0000, 0.0016, 1.9985, 0.0000, 0.0432
8686.0053, 5.0000, 0.0040, 1.9981, 0.0000, 0.0432
8687.0053, 5.0000, 0.0022, 1.9979, 0.0000, 0.0432
8688.0053, 5.0000, 0.0011, 1.9976, 0.0000, 0.0432
8689.0053, 5.0000, 0.0011, 1.9974, 0.0000, 0.0432
8690.0053, 5.0000, 0.0011, 1.9970, 0.0000, 0.0432
8691.0053, 5.0000, 0.0011, 1.9968, 0.0000, 0.0432
8692.0053, 5.0000, 0.0011, 1.9966, 0.0000, 0.0432
8693.0053, 5.0000, 0.0024, 1.9962, 0.0000, 0.0432
8694.0053, 5.0000, 0.0031, 1.9958, 0.0000, 0.0432
8695.0053, 5.0000, 0.0031, 1.9955, 0.0000, 0.0432
8696.0053, 5.0000, 0.0031, 1.9952, 0.0000, 0.0432
8697.0053, 5.0000, 0.0019, 1.9950, 0.0000, 0.0432
8698.0053, 5.0000, 0.0022, 1.9947, 0.0000, 0.0432
8699.0053, 5.0000, 0.0020, 1.9945, 0.0000, 0.0432
8700.0053, 5.0000, 0.0022, 1.9943, 0.0000, 0.0432
8701.0053, 5.0000, 0.0031, 1.9941, 0.0000, 0.0432
8702.0053, 5.0000, 0.0031, 1.9938, 0.0000, 0.0432
8703.0053, 5.0000, 0.0031, 1.9934, 0.0000, 0.0432
8704.0053, 5.0000, 0.0031, 1.9933, 0.0000, 0.0432
8705.0053, 5.0000, 0.0022, 1.9930, 0.0000, 0.0432
8706.0053, 5.0000, 0.0020, 1.9927, 0.0000, 0.0432
8707.0053, 5.0000, 0.0022, 1.9926, 0.0000, 0.0432
8708.0053, 5.0000, 0.0019, 1.9925, 0.0000, 0.0432
8709.0053, 5.0000, 0.0023, 1.9922, 0.0000, 0.0432
8710.0053, 5.0000, 0.0019, 1.9921, 0.0000, 0.0432
8711.0053, 5.0000, 0.0031, 1.9919, 0.0000, 0.0432
8712.0053, 5.0000, 0.0031, 1.9915, 0.0000, 0.0432
8713.0053, 5.0000, 0.0031, 1.9913, 0.0000, 0.0432
8714.0053, 5.0000, 0.0024, 1.9913, 0.0000, 0.0432
8715.0053, 5.0000, 0.0018, 1.9912, 0.0000, 0.0432
8716.0053, 5.0000, 0.0025, 1.9910, 0.0000, 0.0432
8717.0053, 5.0000, 0.0011, 1.9909, 0.0000, 0.0432
8718.0053, 5.0000, 0.0056, 1.9907, 0.0000, 0.0432
8719.0053, 5.0000, 0.0132, 1.9904, 0.0000, 0.0432
8720.0053, 5.0000, 0.0046, 1.9905, 0.0000, 0.0432
8721.0053, 5.0000, 0.0095, 1.9903, 0.0000, 0.0432
8722.0053, 5.0000, 0.0092, 1.9901, 0.0000, 0.0432
8723.0053, 5.0000, 0.0031, 1.9900, 0.0000, 0.0432
8724.0053, 5.0000, 0.0031, 1.9900, 0.0000, 0.0432
8725.0053, 5.0000, 0.0035, 1.9899, 0.0000, 0.0432
8726.0053, 5.0000, 0.0047, 1.9900, 0.0000, 0.0432
8727.0053, 5.0000, 0.0031, 1.9900, 0.0000, 0.0432
8728.0053, 5.0000, 0.0025, 1.9900, 0.0000, 0.0432
8729.0053, 5.0000, -0.0003, 1.9898, 0.0000, 0.0432
8730.0053, 5.0000, 0.0031, 1.9898, 0.0000, 0.0432
8731.0053, 5.0000, 0.0031, 1.9897, 0.0000, 0.0432
8732.0053, 5.0000, 0.0029, 1.9898, 0.0000, 0.0432
8733.0053, 5.0000, 0.0013, 1.9897, 0.0000, 0.0432
8734.0053, 5.0000, 0.0030, 1.9900, 0.0000, 0.0432
8735.0053, 5.0000, 0.0012, 1.9900, 0.0000, 0.0432
8736.0053, 5.0000, 0.0031, 1.9900, 0.0000, 0.0432
8737.0053, 5.0000, 0.0030, 1.9902, 0.0000, 0.0432
8738.0053, 5.0000, 0.0011, 1.9902, 0.0000, 0.0432
8739.0053, 5.0000, 0.0031, 1.9902, 0.0000, 0.0432
8740.0053, 5.0000, 0.0031, 1.9903, 0.0000, 0.0432
8741.0053, 5.0000, 0.0012, 1.9905, 0.0000, 0.0432
8742.0053, 5.0000, 0.0011, 1.9908, 0.0000, 0.0432
8743.0053, 5.0000, 0.0030, 1.9907, 0.0000, 0.0432
8744.0053, 5.0000, 0.0013, 1.9910, 0.0000, 0.0432
8745.0053, 5.0000, 0.0029, 1.9910, 0.0000, 0.0432
8746.0053, 5.0000, 0.0013, 1.9913, 0.0000, 0.0432
8747.0053, 5.0000, 0.0011, 1.9915, 0.0000, 0.0432
8748.0053, 5.0000, 0.0028, 1.9915, 0.0000, 0.0432
8749.0053, 5.0000, 0.0014, 1.9918, 0.0000, 0.0432
8750.0053, 5.0000, 0.0011, 1.9921, 0.0000, 0.0432
8751.0053, 5.0000, 0.0011, 1.9923, 0.0000, 0.0432
8752.0053, 5.0000, 0.0027, 1.9924, 0.0000, 0.0432
8753.0053, 5.0000, 0.0031, 1.9926, 0.0000, 0.0432
8754.0053, 5.0000, -0.0000, 1.9929, 0.0000, 0.0432
8755.0053, 5.0000, 0.0007, 1.9932, 0.0000, 0.0432
8756.0053, 5.0000, 0.0011, 1.9933, 0.0000, 0.0432
8757.0053, 5.0000, -0.0004, 1.9936, 0.0000, 0.0432
8758.0053, 5.0000, 0.0006, 1.9939, 0.0000, 0.0432
8759.0053, 5.0000, 0.0025, 1.9942, 0.0000, 0.0432
8760.0053, 5.0000, 0.0017, 1.9945, 0.0000, 0.0432
8761.0053, 5.0000, 0.0011, 1.9948, 0.0000, 0.0432
8762.0053, 5.0000, 0.0011, 1.9951, 0.0000, 0.0432
8763.0053, 5.0000, 0.0011, 1.9953, 0.0000, 0.0432
8764.0053, 5.0000, 0.0011, 1.9957, 0.0000, 0.0432
8765.0053, 5.0000, 0.0024, 1.9960, 0.0000, 0.0432
8766.0053, 5.0000, 0.0019, 1.9963, 0.0000, 0.0432
8767.0053, 5.0000, 0.0011, 1.9966, 0.0000, 0.0432
8768.0053, 5.0000, -0.0013, 1.9971, 0.0000, 0.0432
8769.0053, 5.0000, -0.0006, 1.9975, 0.0000, 0.0432
8770.0053, 5.0000, -0.0012, 1.9978, 0.0000, 0.0432
8771.0053, 5.0000, -0.0018, 1.9982, 0.0000, 0.0432
8772.0053, 5.0000, 0.0002, 1.9984, 0.0000, 0.0432
8773.0053, 5.0000, 0.0011, 1.9986, 0.0000, 0.0432
8774.0053, 5.0000, 0.0011, 1.9990, 0.0000, 0.0432
8775.0053, 5.0000, 0.0011, 1.9994, 0.0000, 0.0432
8776.0053, 5.0000, 0.0011, 1.9997, 0.0000, 0.0432
8777.0053, 5.0000, 0.0011, 2.0002, 0.0000, 0.0432
8778.0053, 5.0000, 0.0011, 2.0005, 0.0000, 0.0432
8779.0053, 5.0000, 0.0011, 2.0008, 0.0000, 0.0432
8780.0053, 5.0000, 0.0011, 2.0012, 0.0000, 0.0432
8781.0053, 5.0000, 0.0019, 2.0015, 0.0000, 0.0432
8782.0053, 5.0000, 0.0023, 2.0019, 0.0000, 0.0432
8783.0053, 5.0000, 0.0011, 2.0023, 0.0000, 0.0432
8784.0053, 5.0000, 0.0011, 2.0027, 0.0000, 0.0432
8785.0053, 5.0000, 0.0004, 2.0031, 0.0000, 0.0432
8786.0053, 5.0000, -0.0002, 2.0035, 0.0000, 0.0432
8787.0053, 5.0000, 0.0018, 2.0037, 0.0000, 0.0432
8788.0053, 5.0000, 0.0025, 2.0040, 0.0000, 0.0432
8789.0053, 5.0000, 0.0011, 2.0044, 0.0000, 0.0432
8790.0053, 5.0000, -0.0053, 2.0047, 0.0000, 0.0432
8791.0053, 5.0000, -0.0207, 2.0053, 0.0000, 0.0432
8792.0053, 5.0000, -0.0170, 2.0057, 0.0000, 0.0432
8793.0053, 5.0000, -0.0068, 2.0060, 0.0000, 0.0432
8794.0053, 5.0000, -0.0059, 2.0063, 0.0000, 0.0432
8795.0053, 5.0000, -0.0024, 2.0064, 0.0000, 0.0432
8796.0053, 5.0000, -0.0005, 2.0068, 0.0000, 0.0432
8797.0053, 5.0000, 0.0007, 2.0070, 0.0000, 0.0432
8798.0053, 5.0000, -0.0009, 2.0075, 0.0000, 0.0432
8799.0053, 5.0000, -0.0005, 2.0076, 0.0000, 0.0432
8800.0053, 5.0000, 0.0011, 2.0078, 0.0000, 0.0432
8801.0053, 5.0000, 0.0011, 2.0081, 0.0000, 0.0432
8802.0053, 5.0000, 0.0011, 2.0081, 0.0000, 0.0432
8803.0053, 5.0000, 0.0011, 2.0083, 0.0000, 0.0432
8804.0053, 5.0000, 0.0009, 2.0086, 0.0000, 0.0432
8805.0053, 5.0000, -0.0007, 2.0089, 0.0000, 0.0432
8806.0053, 5.0000, 0.0011, 2.0089, 0.0000, 0.0432
8807.0053, 5.0000, 0.0011, 2.0091, 0.0000, 0.0432
8808.0053, 5.0000, 0.0010, 2.0094, 0.0000, 0.0432
8809.0053, 5.0000, -0.0009, 2.0095, 0.0000, 0.0432
