time, step, current, voltage, chgAh, disAh
34613.0261, 5.0000, -0.2094, 3.2280, 2.5226, 4.0676
34614.0261, 5.0000, -0.2094, 3.2284, 2.5227, 4.0676
34615.0261, 5.0000, -0.2094, 3.2288, 2.5227, 4.0676
34616.0261, 5.0000, -0.2094, 3.2292, 2.5228, 4.0676
34617.0261, 5.0000, -0.2094, 3.2295, 2.5229, 4.0676
34618.0261, 5.0000, -0.2094, 3.2299, 2.5229, 4.0676
34619.0261, 5.0000, -0.2094, 3.2302, 2.5230, 4.0676
34620.0261, 5.0000, -0.2094, 3.2305, 2.5230, 4.0676
34621.0261, 5.0000, -0.0434, 3.2296, 2.5231, 4.0676
34622.0261, 5.0000, 0.0507, 3.2290, 2.5231, 4.0676
34623.0261, 5.0000, -0.3952, 3.2327, 2.5232, 4.0676
34624.0261, 5.0000, -0.9878, 3.2378, 2.5234, 4.0676
34625.0261, 5.0000, -1.1360, 3.2398, 2.5237, 4.0676
34626.0261, 5.0000, -0.9381, 3.2391, 2.5240, 4.0676
34627.0261, 5.0000, -1.8029, 3.2466, 2.5245, 4.0676
34628.0261, 5.0000, -1.2131, 3.2428, 2.5248, 4.0676
34629.0261, 5.0000, -0.0162, 3.2338, 2.5248, 4.0676
34630.0261, 5.0000, -0.0104, 3.2335, 2.5248, 4.0676
34631.0261, 5.0000, -0.0336, 3.2335, 2.5249, 4.0676
34632.0261, 5.0000, -0.0212, 3.2335, 2.5249, 4.0676
34633.0261, 5.0000, 0.8038, 3.2276, 2.5249, 4.0676
34634.0261, 5.0000, 0.9454, 3.2256, 2.5249, 4.0679
34635.0261, 5.0000, 0.2146, 3.2300, 2.5249, 4.0681
34636.0261, 5.0000, 0.2400, 3.2301, 2.5249, 4.0682
34637.0261, 5.0000, -0.0103, 3.2318, 2.5249, 4.0683
34638.0261, 5.0000, -0.0079, 3.2321, 2.5249, 4.0683
34639.0261, 5.0000, 0.4149, 3.2292, 2.5249, 4.0683
34640.0261, 5.0000, 0.6691, 3.2270, 2.5249, 4.0684
34641.0261, 5.0000, 0.0336, 3.2311, 2.5249, 4.0686
34642.0261, 5.0000, 0.0154, 3.2314, 2.5249, 4.0686
34643.0261, 5.0000, -0.0036, 3.2316, 2.5249, 4.0686
34644.0261, 5.0000, -0.0347, 3.2319, 2.5249, 4.0686
34645.0261, 5.0000, -0.8591, 3.2381, 2.5249, 4.0686
34646.0261, 5.0000, -1.9074, 3.2467, 2.5252, 4.0686
34647.0261, 5.0000, -0.9094, 3.2411, 2.5257, 4.0686
34648.0261, 5.0000, -2.2219, 3.2510, 2.5260, 4.0686
34649.0261, 5.0000, -0.1114, 3.2370, 2.5265, 4.0686
34650.0261, 5.0000, -0.0392, 3.2357, 2.5265, 4.0686
34651.0261, 5.0000, -0.0104, 3.2352, 2.5265, 4.0686
34652.0261, 5.0000, -0.0412, 3.2352, 2.5265, 4.0686
34653.0261, 5.0000, -0.0581, 3.2353, 2.5265, 4.0686
34654.0261, 5.0000, -0.0499, 3.2352, 2.5266, 4.0686
34655.0261, 5.0000, -0.0170, 3.2348, 2.5266, 4.0686
34656.0261, 5.0000, 0.0026, 3.2347, 2.5266, 4.0686
34657.0261, 5.0000, 0.0079, 3.2345, 2.5266, 4.0686
34658.0261, 5.0000, -0.0247, 3.2348, 2.5266, 4.0686
34659.0261, 5.0000, -0.5798, 3.2390, 2.5266, 4.0686
34660.0261, 5.0000, -3.8952, 3.2644, 2.5271, 4.0686
34661.0261, 5.0000, -1.5896, 3.2500, 2.5279, 4.0686
34662.0261, 5.0000, -2.2997, 3.2557, 2.5285, 4.0686
34663.0261, 5.0000, 0.0419, 3.2393, 2.5289, 4.0686
34664.0261, 5.0000, 1.6130, 3.2265, 2.5289, 4.0688
34665.0261, 5.0000, 10.0998, 3.1596, 2.5289, 4.0702
34666.0261, 5.0000, 10.0383, 3.1514, 2.5289, 4.0730
34667.0261, 5.0000, 9.2653, 3.1511, 2.5289, 4.0757
34668.0261, 5.0000, 5.7837, 3.1734, 2.5289, 4.0778
34669.0261, 5.0000, 5.7898, 3.1717, 2.5289, 4.0794
34670.0261, 5.0000, 0.0180, 3.2149, 2.5289, 4.0802
34671.0261, 5.0000, -0.2094, 3.2191, 2.5289, 4.0803
34672.0261, 5.0000, -0.2094, 3.2207, 2.5290, 4.0803
34673.0261, 5.0000, -0.2075, 3.2219, 2.5291, 4.0803
34674.0261, 5.0000, -0.2074, 3.2227, 2.5291, 4.0803
34675.0261, 5.0000, -0.2091, 3.2237, 2.5292, 4.0803
34676.0261, 5.0000, -0.2094, 3.2245, 2.5292, 4.0803
34677.0261, 5.0000, -0.2094, 3.2252, 2.5293, 4.0803
34678.0261, 5.0000, -0.2094, 3.2257, 2.5294, 4.0803
34679.0261, 5.0000, -0.2077, 3.2263, 2.5294, 4.0803
34680.0261, 5.0000, -0.2090, 3.2269, 2.5295, 4.0803
34681.0261, 5.0000, -0.2110, 3.2274, 2.5295, 4.0803
34682.0261, 5.0000, -0.2098, 3.2278, 2.5296, 4.0803
34683.0261, 5.0000, -0.2109, 3.2282, 2.5296, 4.0803
34684.0261, 5.0000, -0.2098, 3.2285, 2.5297, 4.0803
34685.0261, 5.0000, -0.2079, 3.2287, 2.5298, 4.0803
34686.0261, 5.0000, -0.2088, 3.2292, 2.5298, 4.0803
34687.0261, 5.0000, -0.2094, 3.2295, 2.5299, 4.0803
34688.0261, 5.0000, -0.2094, 3.2298, 2.5299, 4.0803
34689.0261, 5.0000, -0.2107, 3.2301, 2.5300, 4.0803
34690.0261, 5.0000, -0.2113, 3.2304, 2.5301, 4.0803
34691.0261, 5.0000, -0.2100, 3.2307, 2.5301, 4.0803
34692.0261, 5.0000, -0.2094, 3.2309, 2.5302, 4.0803
34693.0261, 5.0000, -0.2094, 3.2311, 2.5302, 4.0803
34694.0261, 5.0000, -0.2094, 3.2314, 2.5303, 4.0803
34695.0261, 5.0000, -0.2094, 3.2315, 2.5303, 4.0803
34696.0261, 5.0000, -0.2094, 3.2317, 2.5304, 4.0803
34697.0261, 5.0000, -0.2094, 3.2319, 2.5305, 4.0803
34698.0261, 5.0000, -0.0596, 3.2310, 2.5305, 4.0803
34699.0261, 5.0000, 0.0507, 3.2301, 2.5305, 4.0803
34700.0261, 5.0000, -0.0026, 3.2306, 2.5305, 4.0803
34701.0261, 5.0000, -0.4593, 3.2343, 2.5306, 4.0803
34702.0261, 5.0000, -0.8344, 3.2378, 2.5308, 4.0803
34703.0261, 5.0000, -0.8467, 3.2384, 2.5311, 4.0803
34704.0261, 5.0000, -0.7967, 3.2385, 2.5313, 4.0803
34705.0261, 5.0000, -1.0158, 3.2408, 2.5316, 4.0803
34706.0261, 5.0000, -2.3757, 3.2526, 2.5323, 4.0803
34707.0261, 5.0000, -3.5685, 3.2640, 2.5333, 4.0803
34708.0261, 5.0000, -3.5437, 3.2656, 2.5343, 4.0803
34709.0261, 5.0000, -3.6844, 3.2684, 2.5353, 4.0803
34710.0261, 5.0000, -2.8366, 3.2642, 2.5363, 4.0803
34711.0261, 5.0000, -0.8439, 3.2506, 2.5371, 4.0803
34712.0261, 5.0000, -0.0192, 3.2436, 2.5373, 4.0803
34713.0261, 5.0000, -0.0116, 3.2424, 2.5373, 4.0803
34714.0261, 5.0000, -0.0000, 3.2416, 2.5373, 4.0803
34715.0261, 5.0000, 0.0058, 3.2410, 2.5373, 4.0803
34716.0261, 5.0000, 0.0058, 3.2405, 2.5373, 4.0803
34717.0261, 5.0000, 0.0025, 3.2401, 2.5373, 4.0803
34718.0261, 5.0000, 0.0035, 3.2398, 2.5373, 4.0803
34719.0261, 5.0000, 0.5960, 3.2351, 2.5373, 4.0803
34720.0261, 5.0000, 2.0806, 3.2234, 2.5373, 4.0806
34721.0261, 5.0000, 3.0130, 3.2144, 2.5373, 4.0812
34722.0261, 5.0000, 5.9263, 3.1904, 2.5373, 4.0822
34723.0261, 5.0000, 7.5726, 3.1734, 2.5373, 4.0840
34724.0261, 5.0000, 8.1766, 3.1637, 2.5373, 4.0861
34725.0261, 5.0000, 5.0469, 3.1822, 2.5373, 4.0882
34726.0261, 5.0000, 3.9630, 3.1890, 2.5373, 4.0895
34727.0261, 5.0000, 3.9297, 3.1883, 2.5373, 4.0906
34728.0261, 5.0000, 3.4827, 3.1905, 2.5373, 4.0916
34729.0261, 5.0000, -0.2094, 3.2177, 2.5373, 4.0923
34730.0261, 5.0000, -0.2094, 3.2202, 2.5374, 4.0923
34731.0261, 5.0000, -0.2094, 3.2213, 2.5374, 4.0923
34732.0261, 5.0000, -0.2094, 3.2226, 2.5375, 4.0923
34733.0261, 5.0000, -0.2094, 3.2234, 2.5376, 4.0923
34734.0261, 5.0000, -0.2094, 3.2242, 2.5376, 4.0923
34735.0261, 5.0000, -0.2094, 3.2249, 2.5377, 4.0923
34736.0261, 5.0000, -0.2094, 3.2253, 2.5377, 4.0923
34737.0261, 5.0000, -0.2094, 3.2259, 2.5378, 4.0923
34738.0261, 5.0000, -0.2113, 3.2266, 2.5378, 4.0923
34739.0261, 5.0000, -0.2094, 3.2269, 2.5379, 4.0923
34740.0261, 5.0000, -0.2094, 3.2274, 2.5380, 4.0923
34741.0261, 5.0000, -0.2094, 3.2277, 2.5380, 4.0923
34742.0261, 5.0000, -0.2094, 3.2282, 2.5381, 4.0923
34743.0261, 5.0000, -0.2094, 3.2285, 2.5381, 4.0923
34744.0261, 5.0000, -0.2112, 3.2290, 2.5382, 4.0923
34745.0261, 5.0000, -0.2095, 3.2293, 2.5383, 4.0923
34746.0261, 5.0000, 0.0283, 3.2277, 2.5383, 4.0923
34747.0261, 5.0000, 0.0507, 3.2277, 2.5383, 4.0923
34748.0261, 5.0000, 0.0507, 3.2278, 2.5383, 4.0923
34749.0261, 5.0000, 0.0507, 3.2278, 2.5383, 4.0923
34750.0261, 5.0000, -0.4419, 3.2319, 2.5384, 4.0923
34751.0261, 5.0000, -0.7378, 3.2346, 2.5385, 4.0923
34752.0261, 5.0000, -0.8712, 3.2364, 2.5388, 4.0923
34753.0261, 5.0000, -0.8141, 3.2364, 2.5390, 4.0923
34754.0261, 5.0000, -0.9885, 3.2383, 2.5393, 4.0923
34755.0261, 5.0000, -0.3047, 3.2335, 2.5394, 4.0923
34756.0261, 5.0000, -0.0146, 3.2313, 2.5394, 4.0923
34757.0261, 5.0000, 0.0221, 3.2310, 2.5394, 4.0923
34758.0261, 5.0000, -2.3950, 3.2501, 2.5399, 4.0924
34759.0261, 5.0000, -3.0024, 3.2567, 2.5407, 4.0924
34760.0261, 5.0000, -2.9061, 3.2579, 2.5415, 4.0924
34761.0261, 5.0000, -3.3706, 3.2630, 2.5424, 4.0924
34762.0261, 5.0000, -3.4265, 3.2652, 2.5434, 4.0924
34763.0261, 5.0000, -1.1173, 3.2484, 2.5438, 4.0924
34764.0261, 5.0000, 0.6848, 3.2338, 2.5439, 4.0925
34765.0261, 5.0000, 0.3548, 3.2352, 2.5439, 4.0926
34766.0261, 5.0000, -0.0701, 3.2381, 2.5439, 4.0926
34767.0261, 5.0000, -0.0759, 3.2379, 2.5439, 4.0926
34768.0261, 5.0000, 0.1496, 3.2358, 2.5439, 4.0927
34769.0261, 5.0000, 3.2115, 3.2106, 2.5439, 4.0935
34770.0261, 5.0000, 2.7619, 3.2119, 2.5439, 4.0942
34771.0261, 5.0000, 4.5400, 3.1955, 2.5439, 4.0955
34772.0261, 5.0000, 7.4148, 3.1693, 2.5439, 4.0974
34773.0261, 5.0000, 5.8515, 3.1776, 2.5439, 4.0991
34774.0261, 5.0000, 4.5066, 3.1857, 2.5439, 4.1004
34775.0261, 5.0000, 2.1368, 3.2035, 2.5440, 4.1010
34776.0261, 5.0000, -0.2094, 3.2225, 2.5440, 4.1010
34777.0261, 5.0000, -0.2103, 3.2237, 2.5441, 4.1010
34778.0261, 5.0000, -0.2113, 3.2246, 2.5441, 4.1010
34779.0261, 5.0000, -0.2104, 3.2253, 2.5442, 4.1010
34780.0261, 5.0000, -0.0937, 3.2252, 2.5443, 4.1010
34781.0261, 5.0000, 0.0516, 3.2244, 2.5443, 4.1010
34782.0261, 5.0000, -0.2206, 3.2265, 2.5443, 4.1011
34783.0261, 5.0000, -0.7923, 3.2313, 2.5444, 4.1011
34784.0261, 5.0000, -1.0305, 3.2342, 2.5446, 4.1011
34785.0261, 5.0000, -1.0772, 3.2356, 2.5449, 4.1011
34786.0261, 5.0000, -2.1015, 3.2439, 2.5452, 4.1011
34787.0261, 5.0000, -3.5630, 3.2563, 2.5458, 4.1011
34788.0261, 5.0000, -3.7349, 3.2606, 2.5468, 4.1011
34789.0261, 5.0000, -4.1272, 3.2658, 2.5479, 4.1011
34790.0261, 5.0000, -4.1358, 3.2684, 2.5490, 4.1011
34791.0261, 5.0000, -3.3900, 3.2650, 2.5501, 4.1011
34792.0261, 5.0000, -2.0212, 3.2563, 2.5510, 4.1011
34793.0261, 5.0000, -2.9565, 3.2633, 2.5516, 4.1011
34794.0261, 5.0000, -1.9986, 3.2576, 2.5524, 4.1011
34795.0261, 5.0000, -0.0344, 3.2434, 2.5528, 4.1011
34796.0261, 5.0000, -0.0207, 3.2420, 2.5528, 4.1011
34797.0261, 5.0000, -0.0207, 3.2412, 2.5529, 4.1011
34798.0261, 5.0000, -0.0172, 3.2406, 2.5529, 4.1011
34799.0261, 5.0000, 0.0037, 3.2401, 2.5529, 4.1011
34800.0261, 5.0000, 0.0312, 3.2395, 2.5529, 4.1011
34801.0261, 5.0000, 0.0226, 3.2392, 2.5529, 4.1011
34802.0261, 5.0000, 0.3147, 3.2365, 2.5529, 4.1011
34803.0261, 5.0000, 2.3402, 3.2206, 2.5529, 4.1014
34804.0261, 5.0000, 3.9709, 3.2061, 2.5529, 4.1022
34805.0261, 5.0000, 4.0967, 3.2019, 2.5529, 4.1033
34806.0261, 5.0000, 6.1536, 3.1837, 2.5529, 4.1047
34807.0261, 5.0000, 6.2985, 3.1783, 2.5529, 4.1064
34808.0261, 5.0000, 7.6354, 3.1645, 2.5529, 4.1083
34809.0261, 5.0000, 6.5740, 3.1685, 2.5529, 4.1103
34810.0261, 5.0000, 3.0058, 3.1932, 2.5529, 4.1117
34811.0261, 5.0000, 2.3852, 3.1979, 2.5529, 4.1124
34812.0261, 5.0000, 4.9619, 3.1782, 2.5529, 4.1134
34813.0261, 5.0000, -0.1543, 3.2157, 2.5529, 4.1142
34814.0261, 5.0000, -0.2094, 3.2184, 2.5529, 4.1142
34815.0261, 5.0000, -0.2094, 3.2198, 2.5530, 4.1142
34816.0261, 5.0000, -0.2094, 3.2210, 2.5531, 4.1142
34817.0261, 5.0000, -0.2094, 3.2219, 2.5531, 4.1142
34818.0261, 5.0000, -0.2112, 3.2227, 2.5532, 4.1142
34819.0261, 5.0000, 0.0263, 3.2216, 2.5532, 4.1142
34820.0261, 5.0000, 0.0507, 3.2218, 2.5532, 4.1142
34821.0261, 5.0000, -0.4939, 3.2264, 2.5533, 4.1142
34822.0261, 5.0000, -1.1271, 3.2322, 2.5535, 4.1142
34823.0261, 5.0000, -1.5201, 3.2367, 2.5539, 4.1142
34824.0261, 5.0000, -1.1708, 3.2351, 2.5543, 4.1142
34825.0261, 5.0000, -2.4442, 3.2462, 2.5548, 4.1142
34826.0261, 5.0000, -2.9388, 3.2518, 2.5556, 4.1142
34827.0261, 5.0000, -3.2116, 3.2560, 2.5565, 4.1142
34828.0261, 5.0000, -3.5083, 3.2603, 2.5574, 4.1142
34829.0261, 5.0000, -3.6450, 3.2633, 2.5584, 4.1142
34830.0261, 5.0000, -4.3902, 3.2712, 2.5596, 4.1142
34831.0261, 5.0000, -2.8725, 3.2613, 2.5605, 4.1142
34832.0261, 5.0000, -2.9493, 3.2629, 2.5613, 4.1142
34833.0261, 5.0000, -2.7852, 3.2627, 2.5621, 4.1142
34834.0261, 5.0000, -0.7997, 3.2480, 2.5625, 4.1142
34835.0261, 5.0000, -0.0303, 3.2414, 2.5625, 4.1142
34836.0261, 5.0000, -0.0186, 3.2405, 2.5625, 4.1142
34837.0261, 5.0000, 0.0010, 3.2399, 2.5625, 4.1142
34838.0261, 5.0000, 0.0122, 3.2392, 2.5625, 4.1142
34839.0261, 5.0000, 0.0275, 3.2387, 2.5625, 4.1142
34840.0261, 5.0000, 0.0324, 3.2382, 2.5625, 4.1142
34841.0261, 5.0000, 0.0189, 3.2379, 2.5625, 4.1142
34842.0261, 5.0000, 0.0099, 3.2378, 2.5625, 4.1142
34843.0261, 5.0000, 0.0125, 3.2377, 2.5625, 4.1142
34844.0261, 5.0000, 1.7176, 3.2235, 2.5625, 4.1147
34845.0261, 5.0000, 1.3940, 3.2248, 2.5625, 4.1150
34846.0261, 5.0000, 0.0212, 3.2350, 2.5625, 4.1151
34847.0261, 5.0000, 0.0100, 3.2353, 2.5625, 4.1151
34848.0261, 5.0000, 0.0090, 3.2353, 2.5625, 4.1151
34849.0261, 5.0000, 0.0081, 3.2352, 2.5625, 4.1151
34850.0261, 5.0000, 0.0042, 3.2352, 2.5625, 4.1151
34851.0261, 5.0000, 0.0011, 3.2351, 2.5625, 4.1151
34852.0261, 5.0000, -0.0132, 3.2351, 2.5625, 4.1151
34853.0261, 5.0000, -1.8116, 3.2478, 2.5625, 4.1151
34854.0261, 5.0000, -3.8919, 3.2645, 2.5631, 4.1151
34855.0261, 5.0000, -3.6464, 3.2663, 2.5641, 4.1151
34856.0261, 5.0000, -3.7443, 3.2692, 2.5651, 4.1151
34857.0261, 5.0000, -2.3637, 3.2613, 2.5661, 4.1151
34858.0261, 5.0000, -0.0244, 3.2448, 2.5667, 4.1151
34859.0261, 5.0000, -0.0342, 3.2432, 2.5668, 4.1151
34860.0261, 5.0000, -0.0338, 3.2425, 2.5668, 4.1151
34861.0261, 5.0000, -0.0116, 3.2418, 2.5668, 4.1151
34862.0261, 5.0000, 0.0133, 3.2412, 2.5668, 4.1151
34863.0261, 5.0000, 0.0245, 3.2407, 2.5668, 4.1151
34864.0261, 5.0000, 0.0190, 3.2404, 2.5668, 4.1151
34865.0261, 5.0000, 0.0228, 3.2401, 2.5668, 4.1151
34866.0261, 5.0000, 0.5363, 3.2361, 2.5668, 4.1151
34867.0261, 5.0000, 1.5040, 3.2281, 2.5668, 4.1153
34868.0261, 5.0000, 0.4795, 3.2343, 2.5668, 4.1157
34869.0261, 5.0000, 1.9887, 3.2229, 2.5668, 4.1159
34870.0261, 5.0000, 1.6539, 3.2237, 2.5668, 4.1164
34871.0261, 5.0000, 0.0309, 3.2349, 2.5668, 4.1168
34872.0261, 5.0000, 0.0298, 3.2354, 2.5668, 4.1168
34873.0261, 5.0000, 0.2178, 3.2342, 2.5668, 4.1168
34874.0261, 5.0000, 1.5199, 3.2241, 2.5668, 4.1170
34875.0261, 5.0000, 2.8331, 3.2130, 2.5668, 4.1175
34876.0261, 5.0000, 0.0305, 3.2320, 2.5668, 4.1180
34877.0261, 5.0000, 0.0126, 3.2330, 2.5668, 4.1180
34878.0261, 5.0000, 0.0089, 3.2336, 2.5668, 4.1180
34879.0261, 5.0000, 0.0086, 3.2337, 2.5668, 4.1181
34880.0261, 5.0000, 0.0267, 3.2336, 2.5668, 4.1181
34881.0261, 5.0000, 0.0223, 3.2337, 2.5668, 4.1181
34882.0261, 5.0000, 0.0114, 3.2339, 2.5668, 4.1181
34883.0261, 5.0000, 0.0449, 3.2337, 2.5668, 4.1181
34884.0261, 5.0000, 1.0509, 3.2260, 2.5668, 4.1182
34885.0261, 5.0000, 4.0743, 3.2017, 2.5668, 4.1189
34886.0261, 5.0000, 2.2203, 3.2132, 2.5668, 4.1198
34887.0261, 5.0000, 3.9453, 3.1989, 2.5668, 4.1206
34888.0261, 5.0000, 4.9822, 3.1883, 2.5668, 4.1219
34889.0261, 5.0000, 5.0602, 3.1849, 2.5668, 4.1233
34890.0261, 5.0000, 4.6939, 3.1852, 2.5668, 4.1246
34891.0261, 5.0000, 3.4497, 3.1929, 2.5668, 4.1257
34892.0261, 5.0000, 2.2485, 3.2014, 2.5668, 4.1265
34893.0261, 5.0000, 0.3209, 3.2163, 2.5668, 4.1268
34894.0261, 5.0000, -0.0518, 3.2204, 2.5668, 4.1269
34895.0261, 5.0000, -0.1150, 3.2218, 2.5668, 4.1269
34896.0261, 5.0000, -0.0952, 3.2225, 2.5668, 4.1269
34897.0261, 5.0000, -0.0853, 3.2230, 2.5669, 4.1269
34898.0261, 5.0000, -0.0908, 3.2238, 2.5669, 4.1269
34899.0261, 5.0000, -0.0954, 3.2245, 2.5669, 4.1269
34900.0261, 5.0000, -2.6045, 3.2449, 2.5674, 4.1269
34901.0261, 5.0000, -3.5703, 3.2550, 2.5683, 4.1269
34902.0261, 5.0000, -2.0815, 3.2458, 2.5690, 4.1269
34903.0261, 5.0000, -2.3512, 3.2491, 2.5697, 4.1269
34904.0261, 5.0000, -0.6995, 3.2373, 2.5700, 4.1269
34905.0261, 5.0000, -0.0017, 3.2319, 2.5700, 4.1269
34906.0261, 5.0000, -0.0059, 3.2316, 2.5700, 4.1269
34907.0261, 5.0000, -0.0088, 3.2316, 2.5700, 4.1269
34908.0261, 5.0000, -0.0237, 3.2316, 2.5700, 4.1269
34909.0261, 5.0000, -0.0241, 3.2317, 2.5700, 4.1269
34910.0261, 5.0000, -0.0350, 3.2318, 2.5700, 4.1269
34911.0261, 5.0000, -0.0274, 3.2316, 2.5700, 4.1269
34912.0261, 5.0000, -0.0076, 3.2315, 2.5701, 4.1269
34913.0261, 5.0000, -0.0021, 3.2316, 2.5701, 4.1269
34914.0261, 5.0000, 0.0054, 3.2316, 2.5701, 4.1269
34915.0261, 5.0000, 0.7443, 3.2255, 2.5701, 4.1271
34916.0261, 5.0000, 2.3528, 3.2119, 2.5701, 4.1277
34917.0261, 5.0000, 2.6153, 3.2082, 2.5701, 4.1284
34918.0261, 5.0000, 2.7583, 3.2055, 2.5701, 4.1292
34919.0261, 5.0000, 1.9483, 3.2107, 2.5701, 4.1297
34920.0261, 5.0000, 1.3139, 3.2150, 2.5701, 4.1301
34921.0261, 5.0000, 0.9060, 3.2180, 2.5701, 4.1303
34922.0261, 5.0000, -0.0138, 3.2248, 2.5701, 4.1305
34923.0261, 5.0000, -0.0090, 3.2248, 2.5701, 4.1306
34924.0261, 5.0000, -0.0112, 3.2257, 2.5701, 4.1306
34925.0261, 5.0000, -0.0285, 3.2262, 2.5701, 4.1306
34926.0261, 5.0000, -0.0440, 3.2267, 2.5701, 4.1306
34927.0261, 5.0000, -0.0369, 3.2270, 2.5701, 4.1306
34928.0261, 5.0000, -0.0263, 3.2272, 2.5701, 4.1306
34929.0261, 5.0000, -0.0346, 3.2274, 2.5701, 4.1306
34930.0261, 5.0000, -0.0294, 3.2275, 2.5701, 4.1306
34931.0261, 5.0000, -0.0100, 3.2276, 2.5701, 4.1306
34932.0261, 5.0000, 0.0118, 3.2276, 2.5701, 4.1306
34933.0261, 5.0000, 0.0170, 3.2278, 2.5701, 4.1306
34934.0261, 5.0000, 0.3383, 3.2256, 2.5701, 4.1307
34935.0261, 5.0000, 1.0422, 3.2202, 2.5701, 4.1308
34936.0261, 5.0000, 0.7809, 3.2213, 2.5701, 4.1311
34937.0261, 5.0000, 0.0230, 3.2266, 2.5701, 4.1312
34938.0261, 5.0000, 0.2863, 3.2250, 2.5701, 4.1313
34939.0261, 5.0000, 1.0655, 3.2192, 2.5701, 4.1314
34940.0261, 5.0000, 1.5863, 3.2146, 2.5701, 4.1317
34941.0261, 5.0000, 2.3661, 3.2079, 2.5701, 4.1322
34942.0261, 5.0000, -0.0004, 3.2241, 2.5701, 4.1327
34943.0261, 5.0000, -0.0271, 3.2252, 2.5701, 4.1327
34944.0261, 5.0000, -0.0189, 3.2257, 2.5701, 4.1327
34945.0261, 5.0000, -0.0065, 3.2258, 2.5701, 4.1327
34946.0261, 5.0000, 0.0135, 3.2259, 2.5701, 4.1327
34947.0261, 5.0000, 0.0045, 3.2263, 2.5701, 4.1327
34948.0261, 5.0000, 0.0019, 3.2267, 2.5701, 4.1327
34949.0261, 5.0000, 0.0104, 3.2267, 2.5701, 4.1327
34950.0261, 5.0000, 0.0408, 3.2267, 2.5701, 4.1327
34951.0261, 5.0000, 0.2517, 3.2251, 2.5701, 4.1327
34952.0261, 5.0000, 1.9733, 3.2120, 2.5701, 4.1330
34953.0261, 5.0000, 0.1596, 3.2244, 2.5701, 4.1333
34954.0261, 5.0000, 0.0244, 3.2259, 2.5701, 4.1334
34955.0261, 5.0000, 0.0130, 3.2264, 2.5701, 4.1334
34956.0261, 5.0000, 0.0112, 3.2265, 2.5701, 4.1334
34957.0261, 5.0000, 0.0190, 3.2267, 2.5701, 4.1334
34958.0261, 5.0000, 0.0229, 3.2267, 2.5701, 4.1334
34959.0261, 5.0000, 0.0171, 3.2269, 2.5701, 4.1334
34960.0261, 5.0000, 0.1258, 3.2262, 2.5701, 4.1334
34961.0261, 5.0000, 0.2036, 3.2258, 2.5701, 4.1335
34962.0261, 5.0000, 0.0388, 3.2269, 2.5701, 4.1335
34963.0261, 5.0000, 0.0013, 3.2275, 2.5701, 4.1335
34964.0261, 5.0000, 0.0081, 3.2275, 2.5701, 4.1335
34965.0261, 5.0000, 0.1597, 3.2264, 2.5701, 4.1335
34966.0261, 5.0000, 1.1797, 3.2182, 2.5701, 4.1337
34967.0261, 5.0000, 0.7799, 3.2208, 2.5701, 4.1340
34968.0261, 5.0000, 2.0264, 3.2105, 2.5701, 4.1344
34969.0261, 5.0000, 2.8325, 3.2029, 2.5701, 4.1351
34970.0261, 5.0000, 0.5587, 3.2194, 2.5701, 4.1355
34971.0261, 5.0000, 0.0086, 3.2241, 2.5701, 4.1356
34972.0261, 5.0000, -0.0736, 3.2252, 2.5702, 4.1356
34973.0261, 5.0000, -2.5408, 3.2451, 2.5706, 4.1356
34974.0261, 5.0000, -0.8433, 3.2339, 2.5710, 4.1356
34975.0261, 5.0000, -0.0875, 3.2285, 2.5711, 4.1356
34976.0261, 5.0000, -0.0552, 3.2280, 2.5711, 4.1356
34977.0261, 5.0000, -0.0789, 3.2283, 2.5711, 4.1356
34978.0261, 5.0000, 0.7796, 3.2215, 2.5711, 4.1358
34979.0261, 5.0000, 0.3440, 3.2245, 2.5711, 4.1359
34980.0261, 5.0000, 0.0084, 3.2274, 2.5711, 4.1359
34981.0261, 5.0000, 0.0064, 3.2275, 2.5711, 4.1359
34982.0261, 5.0000, 0.0940, 3.2268, 2.5711, 4.1359
34983.0261, 5.0000, 0.0735, 3.2269, 2.5711, 4.1360
34984.0261, 5.0000, 0.0306, 3.2273, 2.5711, 4.1360
34985.0261, 5.0000, 0.0232, 3.2275, 2.5711, 4.1360
34986.0261, 5.0000, -0.0521, 3.2281, 2.5712, 4.1360
34987.0261, 5.0000, -0.0241, 3.2281, 2.5712, 4.1360
34988.0261, 5.0000, 0.0278, 3.2278, 2.5712, 4.1360
34989.0261, 5.0000, 0.0124, 3.2280, 2.5712, 4.1360
34990.0261, 5.0000, -0.0196, 3.2283, 2.5712, 4.1360
34991.0261, 5.0000, -0.0674, 3.2287, 2.5712, 4.1360
34992.0261, 5.0000, 0.5496, 3.2237, 2.5712, 4.1362
34993.0261, 5.0000, 0.9738, 3.2200, 2.5712, 4.1364
34994.0261, 5.0000, 0.4158, 3.2241, 2.5712, 4.1365
34995.0261, 5.0000, -0.0042, 3.2262, 2.5712, 4.1368
34996.0261, 5.0000, -0.0697, 3.2261, 2.5712, 4.1371
34997.0261, 5.0000, 0.4424, 3.2234, 2.5712, 4.1371
34998.0261, 5.0000, 1.4970, 3.2156, 2.5712, 4.1372
34999.0261, 5.0000, 1.4068, 3.2149, 2.5712, 4.1376
35000.0261, 5.0000, 2.9207, 3.2032, 2.5712, 4.1381
