time, step, current, voltage, chgAh, disAh
32505.0165, 5.0000, -0.2094, 3.2342, 2.3216, 3.7614
32506.0165, 5.0000, -0.2112, 3.2354, 2.3217, 3.7614
32507.0165, 5.0000, -0.2096, 3.2364, 2.3218, 3.7614
32508.0165, 5.0000, -0.2094, 3.2372, 2.3218, 3.7614
32509.0165, 5.0000, -0.2094, 3.2381, 2.3219, 3.7614
32510.0165, 5.0000, -0.2094, 3.2387, 2.3219, 3.7614
32511.0165, 5.0000, -0.2094, 3.2394, 2.3220, 3.7614
32512.0165, 5.0000, -0.2094, 3.2401, 2.3221, 3.7614
32513.0165, 5.0000, -0.2094, 3.2407, 2.3221, 3.7614
32514.0165, 5.0000, -0.2094, 3.2413, 2.3222, 3.7614
32515.0165, 5.0000, -0.2094, 3.2419, 2.3222, 3.7614
32516.0165, 5.0000, -0.2109, 3.2424, 2.3223, 3.7614
32517.0165, 5.0000, -0.2098, 3.2427, 2.3223, 3.7614
32518.0165, 5.0000, -0.2094, 3.2432, 2.3224, 3.7614
32519.0165, 5.0000, -0.2094, 3.2437, 2.3225, 3.7614
32520.0165, 5.0000, -0.2094, 3.2440, 2.3225, 3.7614
32521.0165, 5.0000, -0.0247, 3.2425, 2.3225, 3.7614
32522.0165, 5.0000, 0.0527, 3.2420, 2.3225, 3.7614
32523.0165, 5.0000, -0.4431, 3.2470, 2.3227, 3.7614
32524.0165, 5.0000, -1.0222, 3.2535, 2.3229, 3.7614
32525.0165, 5.0000, -1.1278, 3.2557, 2.3232, 3.7614
32526.0165, 5.0000, -0.9181, 3.2545, 2.3235, 3.7614
32527.0165, 5.0000, -1.9213, 3.2656, 2.3240, 3.7614
32528.0165, 5.0000, -1.0446, 3.2581, 2.3243, 3.7614
32529.0165, 5.0000, -0.0147, 3.2481, 2.3243, 3.7614
32530.0165, 5.0000, -0.0148, 3.2478, 2.3243, 3.7614
32531.0165, 5.0000, -0.0352, 3.2480, 2.3244, 3.7614
32532.0165, 5.0000, -0.0199, 3.2478, 2.3244, 3.7614
32533.0165, 5.0000, 0.0123, 3.2473, 2.3244, 3.7614
32534.0165, 5.0000, 0.0363, 3.2457, 2.3244, 3.7617
32535.0165, 5.0000, 0.2387, 3.2432, 2.3244, 3.7619
32536.0165, 5.0000, 0.2117, 3.2438, 2.3244, 3.7620
32537.0165, 5.0000, -0.0115, 3.2459, 2.3244, 3.7620
32538.0165, 5.0000, -0.0058, 3.2462, 2.3244, 3.7620
32539.0165, 5.0000, 0.4838, 3.2418, 2.3244, 3.7620
32540.0165, 5.0000, 0.6030, 3.2402, 2.3244, 3.7622
32541.0165, 5.0000, 0.0326, 3.2451, 2.3244, 3.7623
32542.0165, 5.0000, 0.0124, 3.2456, 2.3244, 3.7623
32543.0165, 5.0000, -0.0065, 3.2460, 2.3244, 3.7623
32544.0165, 5.0000, -0.0376, 3.2464, 2.3244, 3.7623
32545.0165, 5.0000, -1.0311, 3.2559, 2.3244, 3.7623
32546.0165, 5.0000, -1.7382, 3.2638, 2.3247, 3.7623
32547.0165, 5.0000, -1.1002, 3.2596, 2.3252, 3.7623
32548.0165, 5.0000, -2.0325, 3.2691, 2.3256, 3.7623
32549.0165, 5.0000, -0.1060, 3.2525, 2.3260, 3.7623
32550.0165, 5.0000, -0.0366, 3.2510, 2.3260, 3.7623
32551.0165, 5.0000, -0.0141, 3.2505, 2.3261, 3.7623
32552.0165, 5.0000, -0.0421, 3.2505, 2.3261, 3.7623
32553.0165, 5.0000, -0.0560, 3.2506, 2.3261, 3.7623
32554.0165, 5.0000, -0.0466, 3.2504, 2.3261, 3.7623
32555.0165, 5.0000, -0.0166, 3.2502, 2.3261, 3.7623
32556.0165, 5.0000, 0.0044, 3.2498, 2.3261, 3.7623
32557.0165, 5.0000, 0.0053, 3.2497, 2.3261, 3.7623
32558.0165, 5.0000, -0.0304, 3.2500, 2.3261, 3.7623
32559.0165, 5.0000, -0.8485, 3.2581, 2.3262, 3.7623
32560.0165, 5.0000, -3.7185, 3.2869, 2.3267, 3.7623
32561.0165, 5.0000, -1.6542, 3.2704, 2.3275, 3.7623
32562.0165, 5.0000, -2.1374, 3.2757, 2.3280, 3.7623
32563.0165, 5.0000, 0.1229, 3.2547, 2.3284, 3.7624
32564.0165, 5.0000, 2.2022, 3.2332, 2.3284, 3.7626
32565.0165, 5.0000, 10.1003, 3.1525, 2.3284, 3.7642
32566.0165, 5.0000, 9.9887, 3.1435, 2.3284, 3.7670
32567.0165, 5.0000, 9.0307, 3.1456, 2.3284, 3.7697
32568.0165, 5.0000, 5.7515, 3.1725, 2.3284, 3.7717
32569.0165, 5.0000, 5.5367, 3.1728, 2.3284, 3.7733
32570.0165, 5.0000, -0.2094, 3.2278, 2.3284, 3.7741
32571.0165, 5.0000, -0.2093, 3.2310, 2.3285, 3.7741
32572.0165, 5.0000, -0.2074, 3.2327, 2.3286, 3.7741
32573.0165, 5.0000, -0.2093, 3.2342, 2.3286, 3.7741
32574.0165, 5.0000, -0.2094, 3.2353, 2.3287, 3.7741
32575.0165, 5.0000, -0.2075, 3.2364, 2.3287, 3.7741
32576.0165, 5.0000, -0.2092, 3.2372, 2.3288, 3.7741
32577.0165, 5.0000, -0.2075, 3.2380, 2.3288, 3.7741
32578.0165, 5.0000, -0.2092, 3.2387, 2.3289, 3.7741
32579.0165, 5.0000, -0.2094, 3.2395, 2.3290, 3.7741
32580.0165, 5.0000, -0.2094, 3.2399, 2.3290, 3.7741
32581.0165, 5.0000, -0.2094, 3.2406, 2.3291, 3.7741
32582.0165, 5.0000, -0.2094, 3.2411, 2.3291, 3.7741
32583.0165, 5.0000, -0.2094, 3.2415, 2.3292, 3.7741
32584.0165, 5.0000, -0.2094, 3.2422, 2.3292, 3.7741
32585.0165, 5.0000, -0.2094, 3.2425, 2.3293, 3.7741
32586.0165, 5.0000, -0.2094, 3.2430, 2.3294, 3.7741
32587.0165, 5.0000, -0.2094, 3.2434, 2.3294, 3.7741
32588.0165, 5.0000, -0.2094, 3.2439, 2.3295, 3.7741
32589.0165, 5.0000, -0.2094, 3.2441, 2.3295, 3.7741
32590.0165, 5.0000, -0.2109, 3.2445, 2.3296, 3.7741
32591.0165, 5.0000, -0.2099, 3.2449, 2.3297, 3.7741
32592.0165, 5.0000, -0.2094, 3.2451, 2.3297, 3.7741
32593.0165, 5.0000, -0.2094, 3.2454, 2.3298, 3.7741
32594.0165, 5.0000, -0.2094, 3.2458, 2.3298, 3.7741
32595.0165, 5.0000, -0.2094, 3.2459, 2.3299, 3.7741
32596.0165, 5.0000, -0.2094, 3.2461, 2.3299, 3.7741
32597.0165, 5.0000, -0.2094, 3.2466, 2.3300, 3.7741
32598.0165, 5.0000, -0.0423, 3.2452, 2.3300, 3.7741
32599.0165, 5.0000, 0.0520, 3.2442, 2.3300, 3.7741
32600.0165, 5.0000, -0.0083, 3.2448, 2.3300, 3.7741
32601.0165, 5.0000, -0.5119, 3.2501, 2.3302, 3.7741
32602.0165, 5.0000, -0.8372, 3.2539, 2.3304, 3.7741
32603.0165, 5.0000, -0.8476, 3.2548, 2.3306, 3.7741
32604.0165, 5.0000, -0.7900, 3.2548, 2.3309, 3.7741
32605.0165, 5.0000, -2.5097, 3.2706, 2.3311, 3.7741
32606.0165, 5.0000, -3.7782, 3.2855, 2.3319, 3.7741
32607.0165, 5.0000, -3.5645, 3.2878, 2.3330, 3.7741
32608.0165, 5.0000, -3.5472, 3.2899, 2.3340, 3.7741
32609.0165, 5.0000, -3.7032, 3.2933, 2.3349, 3.7741
32610.0165, 5.0000, -2.6729, 3.2860, 2.3359, 3.7741
32611.0165, 5.0000, -0.7532, 3.2690, 2.3366, 3.7741
32612.0165, 5.0000, -0.0189, 3.2608, 2.3368, 3.7741
32613.0165, 5.0000, -0.0107, 3.2593, 2.3368, 3.7741
32614.0165, 5.0000, -0.0004, 3.2584, 2.3368, 3.7741
32615.0165, 5.0000, 0.0063, 3.2577, 2.3368, 3.7741
32616.0165, 5.0000, 0.0071, 3.2571, 2.3368, 3.7741
32617.0165, 5.0000, 0.0011, 3.2566, 2.3368, 3.7741
32618.0165, 5.0000, 0.0040, 3.2562, 2.3368, 3.7741
32619.0165, 5.0000, 0.7324, 3.2491, 2.3368, 3.7742
32620.0165, 5.0000, 2.0870, 3.2352, 2.3368, 3.7744
32621.0165, 5.0000, 3.2418, 3.2217, 2.3368, 3.7751
32622.0165, 5.0000, 6.0351, 3.1919, 2.3368, 3.7761
32623.0165, 5.0000, 7.6921, 3.1704, 2.3368, 3.7779
32624.0165, 5.0000, 7.9336, 3.1617, 2.3368, 3.7801
32625.0165, 5.0000, 4.9582, 3.1848, 2.3368, 3.7821
32626.0165, 5.0000, 3.9556, 3.1929, 2.3368, 3.7834
32627.0165, 5.0000, 3.9513, 3.1918, 2.3368, 3.7845
32628.0165, 5.0000, 3.1901, 3.1978, 2.3369, 3.7855
32629.0165, 5.0000, -0.2094, 3.2299, 2.3369, 3.7861
32630.0165, 5.0000, -0.2094, 3.2326, 2.3369, 3.7861
32631.0165, 5.0000, -0.2094, 3.2343, 2.3370, 3.7861
32632.0165, 5.0000, -0.2094, 3.2357, 2.3371, 3.7861
32633.0165, 5.0000, -0.2094, 3.2366, 2.3371, 3.7861
32634.0165, 5.0000, -0.2094, 3.2373, 2.3372, 3.7861
32635.0165, 5.0000, -0.2094, 3.2383, 2.3372, 3.7861
32636.0165, 5.0000, -0.2094, 3.2390, 2.3373, 3.7861
32637.0165, 5.0000, -0.2091, 3.2396, 2.3373, 3.7861
32638.0165, 5.0000, -0.2076, 3.2401, 2.3374, 3.7861
32639.0165, 5.0000, -0.2094, 3.2408, 2.3375, 3.7861
32640.0165, 5.0000, -0.2094, 3.2414, 2.3375, 3.7861
32641.0165, 5.0000, -0.2094, 3.2417, 2.3376, 3.7861
32642.0165, 5.0000, -0.2094, 3.2422, 2.3376, 3.7861
32643.0165, 5.0000, -0.2113, 3.2427, 2.3377, 3.7861
32644.0165, 5.0000, -0.2094, 3.2430, 2.3377, 3.7861
32645.0165, 5.0000, -0.2094, 3.2435, 2.3378, 3.7861
32646.0165, 5.0000, 0.0456, 3.2414, 2.3378, 3.7861
32647.0165, 5.0000, 0.0507, 3.2415, 2.3378, 3.7861
32648.0165, 5.0000, 0.0526, 3.2417, 2.3378, 3.7862
32649.0165, 5.0000, 0.0509, 3.2417, 2.3378, 3.7862
32650.0165, 5.0000, -0.4801, 3.2473, 2.3379, 3.7862
32651.0165, 5.0000, -0.7547, 3.2505, 2.3381, 3.7862
32652.0165, 5.0000, -0.8805, 3.2525, 2.3383, 3.7862
32653.0165, 5.0000, -0.8064, 3.2526, 2.3386, 3.7862
32654.0165, 5.0000, -1.0058, 3.2553, 2.3388, 3.7862
32655.0165, 5.0000, -0.2435, 3.2483, 2.3390, 3.7862
32656.0165, 5.0000, -0.0064, 3.2461, 2.3390, 3.7862
32657.0165, 5.0000, 0.0229, 3.2456, 2.3390, 3.7862
32658.0165, 5.0000, -2.6098, 3.2724, 2.3395, 3.7862
32659.0165, 5.0000, -2.9837, 3.2786, 2.3403, 3.7862
32660.0165, 5.0000, -2.9041, 3.2799, 2.3411, 3.7862
32661.0165, 5.0000, -3.4167, 3.2872, 2.3420, 3.7862
32662.0165, 5.0000, -3.4135, 3.2893, 2.3430, 3.7862
32663.0165, 5.0000, -0.8990, 3.2655, 2.3434, 3.7862
32664.0165, 5.0000, 0.7568, 3.2483, 2.3434, 3.7864
32665.0165, 5.0000, 0.2825, 3.2516, 2.3434, 3.7865
32666.0165, 5.0000, -0.0767, 3.2546, 2.3434, 3.7865
32667.0165, 5.0000, -0.0741, 3.2543, 2.3435, 3.7865
32668.0165, 5.0000, 0.1727, 3.2515, 2.3435, 3.7865
32669.0165, 5.0000, 3.5392, 3.2162, 2.3435, 3.7874
32670.0165, 5.0000, 2.4851, 3.2240, 2.3435, 3.7881
32671.0165, 5.0000, 4.9513, 3.1964, 2.3435, 3.7895
32672.0165, 5.0000, 7.4385, 3.1667, 2.3435, 3.7915
32673.0165, 5.0000, 5.6381, 3.1802, 2.3435, 3.7931
32674.0165, 5.0000, 4.5219, 3.1885, 2.3435, 3.7943
32675.0165, 5.0000, 1.8162, 3.2147, 2.3435, 3.7949
32676.0165, 5.0000, -0.2094, 3.2360, 2.3436, 3.7949
32677.0165, 5.0000, -0.2094, 3.2375, 2.3436, 3.7949
32678.0165, 5.0000, -0.2094, 3.2386, 2.3437, 3.7949
32679.0165, 5.0000, -0.2094, 3.2395, 2.3437, 3.7949
32680.0165, 5.0000, -0.0764, 3.2391, 2.3438, 3.7949
32681.0165, 5.0000, 0.0507, 3.2383, 2.3438, 3.7949
32682.0165, 5.0000, -0.2652, 3.2415, 2.3438, 3.7950
32683.0165, 5.0000, -0.8236, 3.2473, 2.3439, 3.7950
32684.0165, 5.0000, -1.0233, 3.2504, 2.3442, 3.7950
32685.0165, 5.0000, -1.0973, 3.2524, 2.3444, 3.7950
32686.0165, 5.0000, -2.2558, 3.2643, 2.3448, 3.7950
32687.0165, 5.0000, -3.5611, 3.2790, 2.3454, 3.7950
32688.0165, 5.0000, -3.7723, 3.2845, 2.3464, 3.7950
32689.0165, 5.0000, -4.1285, 3.2907, 2.3475, 3.7950
32690.0165, 5.0000, -4.1347, 3.2938, 2.3486, 3.7950
32691.0165, 5.0000, -3.2233, 3.2879, 2.3497, 3.7950
32692.0165, 5.0000, -2.1174, 3.2788, 2.3506, 3.7950
32693.0165, 5.0000, -2.9295, 3.2868, 2.3512, 3.7950
32694.0165, 5.0000, -1.8243, 3.2778, 2.3520, 3.7950
32695.0165, 5.0000, -0.0332, 3.2609, 2.3524, 3.7950
32696.0165, 5.0000, -0.0207, 3.2593, 2.3524, 3.7950
32697.0165, 5.0000, -0.0207, 3.2582, 2.3524, 3.7950
32698.0165, 5.0000, -0.0155, 3.2575, 2.3524, 3.7950
32699.0165, 5.0000, 0.0075, 3.2568, 2.3524, 3.7950
32700.0165, 5.0000, 0.0305, 3.2561, 2.3524, 3.7950
32701.0165, 5.0000, 0.0225, 3.2558, 2.3524, 3.7950
32702.0165, 5.0000, 0.4527, 3.2514, 2.3524, 3.7950
32703.0165, 5.0000, 2.4653, 3.2311, 2.3524, 3.7953
32704.0165, 5.0000, 3.9629, 3.2137, 2.3524, 3.7962
32705.0165, 5.0000, 4.2472, 3.2072, 2.3524, 3.7973
32706.0165, 5.0000, 6.1583, 3.1850, 2.3524, 3.7987
32707.0165, 5.0000, 6.3999, 3.1778, 2.3524, 3.8004
32708.0165, 5.0000, 7.5726, 3.1618, 2.3524, 3.8023
32709.0165, 5.0000, 6.3303, 3.1690, 2.3524, 3.8043
32710.0165, 5.0000, 2.9583, 3.1992, 2.3524, 3.8056
32711.0165, 5.0000, 2.5607, 3.2031, 2.3524, 3.8064
32712.0165, 5.0000, 4.6166, 3.1828, 2.3524, 3.8074
32713.0165, 5.0000, -0.2075, 3.2285, 2.3524, 3.8081
32714.0165, 5.0000, -0.2093, 3.2310, 2.3525, 3.8081
32715.0165, 5.0000, -0.2074, 3.2326, 2.3525, 3.8081
32716.0165, 5.0000, -0.2094, 3.2339, 2.3526, 3.8081
32717.0165, 5.0000, -0.2094, 3.2350, 2.3526, 3.8081
32718.0165, 5.0000, -0.2094, 3.2360, 2.3527, 3.8081
32719.0165, 5.0000, 0.0438, 3.2344, 2.3527, 3.8081
32720.0165, 5.0000, 0.0507, 3.2347, 2.3527, 3.8081
32721.0165, 5.0000, -0.5331, 3.2410, 2.3528, 3.8081
32722.0165, 5.0000, -1.1718, 3.2485, 2.3531, 3.8081
32723.0165, 5.0000, -1.5423, 3.2538, 2.3535, 3.8081
32724.0165, 5.0000, -1.1405, 3.2511, 2.3538, 3.8081
32725.0165, 5.0000, -2.5511, 3.2664, 2.3544, 3.8081
32726.0165, 5.0000, -2.9537, 3.2728, 2.3552, 3.8081
32727.0165, 5.0000, -3.2301, 3.2782, 2.3561, 3.8081
32728.0165, 5.0000, -3.5287, 3.2835, 2.3570, 3.8081
32729.0165, 5.0000, -3.6511, 3.2872, 2.3580, 3.8081
32730.0165, 5.0000, -4.4540, 3.2975, 2.3592, 3.8081
32731.0165, 5.0000, -2.7150, 3.2828, 2.3601, 3.8081
32732.0165, 5.0000, -3.0138, 3.2869, 2.3609, 3.8081
32733.0165, 5.0000, -2.7479, 3.2856, 2.3617, 3.8081
32734.0165, 5.0000, -0.6275, 3.2652, 2.3620, 3.8081
32735.0165, 5.0000, -0.0312, 3.2582, 2.3620, 3.8081
32736.0165, 5.0000, -0.0170, 3.2572, 2.3620, 3.8081
32737.0165, 5.0000, 0.0021, 3.2564, 2.3620, 3.8081
32738.0165, 5.0000, 0.0127, 3.2557, 2.3620, 3.8081
32739.0165, 5.0000, 0.0289, 3.2552, 2.3620, 3.8081
32740.0165, 5.0000, 0.0308, 3.2548, 2.3620, 3.8081
32741.0165, 5.0000, 0.0183, 3.2545, 2.3620, 3.8081
32742.0165, 5.0000, 0.0091, 3.2543, 2.3620, 3.8081
32743.0165, 5.0000, 0.0122, 3.2540, 2.3620, 3.8081
32744.0165, 5.0000, 1.9203, 3.2339, 2.3620, 3.8086
32745.0165, 5.0000, 1.1919, 3.2398, 2.3620, 3.8089
32746.0165, 5.0000, 0.0170, 3.2511, 2.3620, 3.8090
32747.0165, 5.0000, 0.0090, 3.2513, 2.3620, 3.8090
32748.0165, 5.0000, 0.0090, 3.2512, 2.3620, 3.8090
32749.0165, 5.0000, 0.0068, 3.2512, 2.3620, 3.8090
32750.0165, 5.0000, 0.0072, 3.2511, 2.3620, 3.8090
32751.0165, 5.0000, -0.0047, 3.2511, 2.3620, 3.8090
32752.0165, 5.0000, -0.0250, 3.2514, 2.3620, 3.8090
32753.0165, 5.0000, -2.0841, 3.2702, 2.3621, 3.8090
32754.0165, 5.0000, -3.8594, 3.2892, 2.3627, 3.8090
32755.0165, 5.0000, -3.6502, 3.2916, 2.3637, 3.8090
32756.0165, 5.0000, -3.7520, 3.2951, 2.3648, 3.8090
32757.0165, 5.0000, -2.1121, 3.2823, 2.3657, 3.8090
32758.0165, 5.0000, -0.0251, 3.2631, 2.3663, 3.8090
32759.0165, 5.0000, -0.0340, 3.2611, 2.3663, 3.8090
32760.0165, 5.0000, -0.0313, 3.2602, 2.3663, 3.8090
32761.0165, 5.0000, -0.0098, 3.2593, 2.3663, 3.8090
32762.0165, 5.0000, 0.0154, 3.2585, 2.3663, 3.8090
32763.0165, 5.0000, 0.0253, 3.2580, 2.3663, 3.8090
32764.0165, 5.0000, 0.0190, 3.2576, 2.3663, 3.8090
32765.0165, 5.0000, 0.0237, 3.2572, 2.3663, 3.8090
32766.0165, 5.0000, 0.6658, 3.2508, 2.3663, 3.8091
32767.0165, 5.0000, 1.3752, 3.2431, 2.3663, 3.8093
32768.0165, 5.0000, 0.6099, 3.2488, 2.3663, 3.8096
32769.0165, 5.0000, 1.9969, 3.2351, 2.3663, 3.8099
32770.0165, 5.0000, 1.5190, 3.2376, 2.3663, 3.8104
32771.0165, 5.0000, 0.0324, 3.2508, 2.3663, 3.8107
32772.0165, 5.0000, 0.0299, 3.2515, 2.3663, 3.8107
32773.0165, 5.0000, 0.2990, 3.2491, 2.3663, 3.8108
32774.0165, 5.0000, 1.6588, 3.2357, 2.3663, 3.8110
32775.0165, 5.0000, 2.6209, 3.2248, 2.3663, 3.8115
32776.0165, 5.0000, 0.0292, 3.2478, 2.3663, 3.8120
32777.0165, 5.0000, 0.0123, 3.2488, 2.3663, 3.8120
32778.0165, 5.0000, 0.0090, 3.2492, 2.3663, 3.8120
32779.0165, 5.0000, 0.0117, 3.2493, 2.3663, 3.8120
32780.0165, 5.0000, 0.0264, 3.2494, 2.3663, 3.8120
32781.0165, 5.0000, 0.0213, 3.2495, 2.3663, 3.8120
32782.0165, 5.0000, 0.0101, 3.2498, 2.3663, 3.8120
32783.0165, 5.0000, 0.1095, 3.2489, 2.3663, 3.8120
32784.0165, 5.0000, 1.2547, 3.2375, 2.3663, 3.8122
32785.0165, 5.0000, 3.9659, 3.2094, 2.3663, 3.8129
32786.0165, 5.0000, 2.2762, 3.2227, 2.3663, 3.8138
32787.0165, 5.0000, 4.0382, 3.2038, 2.3663, 3.8147
32788.0165, 5.0000, 5.0310, 3.1910, 2.3663, 3.8160
32789.0165, 5.0000, 5.0571, 3.1872, 2.3663, 3.8174
32790.0165, 5.0000, 4.6675, 3.1880, 2.3663, 3.8187
32791.0165, 5.0000, 3.3612, 3.1988, 2.3663, 3.8198
32792.0165, 5.0000, 2.1684, 3.2097, 2.3663, 3.8205
32793.0165, 5.0000, 0.1854, 3.2295, 2.3663, 3.8208
32794.0165, 5.0000, -0.0625, 3.2335, 2.3663, 3.8209
32795.0165, 5.0000, -0.1201, 3.2354, 2.3664, 3.8209
32796.0165, 5.0000, -0.0950, 3.2359, 2.3664, 3.8209
32797.0165, 5.0000, -0.0851, 3.2367, 2.3664, 3.8209
32798.0165, 5.0000, -0.0930, 3.2375, 2.3664, 3.8209
32799.0165, 5.0000, -0.0977, 3.2382, 2.3665, 3.8209
32800.0165, 5.0000, -2.8157, 3.2665, 2.3670, 3.8209
32801.0165, 5.0000, -3.5991, 3.2776, 2.3679, 3.8209
32802.0165, 5.0000, -1.9432, 3.2638, 2.3686, 3.8209
32803.0165, 5.0000, -2.4170, 3.2700, 2.3693, 3.8209
32804.0165, 5.0000, -0.5246, 3.2523, 2.3695, 3.8209
32805.0165, 5.0000, -0.0021, 3.2469, 2.3696, 3.8209
32806.0165, 5.0000, -0.0055, 3.2466, 2.3696, 3.8209
32807.0165, 5.0000, -0.0083, 3.2466, 2.3696, 3.8209
32808.0165, 5.0000, -0.0251, 3.2467, 2.3696, 3.8209
32809.0165, 5.0000, -0.0234, 3.2468, 2.3696, 3.8209
32810.0165, 5.0000, -0.0364, 3.2469, 2.3696, 3.8209
32811.0165, 5.0000, -0.0258, 3.2468, 2.3696, 3.8209
32812.0165, 5.0000, -0.0078, 3.2467, 2.3696, 3.8209
32813.0165, 5.0000, -0.0002, 3.2466, 2.3696, 3.8209
32814.0165, 5.0000, 0.0064, 3.2466, 2.3696, 3.8209
32815.0165, 5.0000, 0.8287, 3.2381, 2.3696, 3.8211
32816.0165, 5.0000, 2.4789, 3.2201, 2.3696, 3.8217
32817.0165, 5.0000, 2.5463, 3.2174, 2.3696, 3.8224
32818.0165, 5.0000, 2.8301, 3.2127, 2.3696, 3.8232
32819.0165, 5.0000, 1.7842, 3.2219, 2.3696, 3.8237
32820.0165, 5.0000, 1.3847, 3.2255, 2.3696, 3.8241
32821.0165, 5.0000, 0.7812, 3.2314, 2.3696, 3.8243
32822.0165, 5.0000, 0.6131, 3.2331, 2.3696, 3.8245
32823.0165, 5.0000, 0.5131, 3.2343, 2.3696, 3.8246
32824.0165, 5.0000, -0.0150, 3.2400, 2.3696, 3.8246
32825.0165, 5.0000, -0.0299, 3.2406, 2.3696, 3.8246
32826.0165, 5.0000, -0.0445, 3.2413, 2.3696, 3.8246
32827.0165, 5.0000, -0.0351, 3.2416, 2.3697, 3.8246
32828.0165, 5.0000, -0.0273, 3.2418, 2.3697, 3.8246
32829.0165, 5.0000, -0.0401, 3.2422, 2.3697, 3.8246
32830.0165, 5.0000, -0.0351, 3.2424, 2.3697, 3.8246
32831.0165, 5.0000, -0.0080, 3.2424, 2.3697, 3.8246
32832.0165, 5.0000, 0.0123, 3.2424, 2.3697, 3.8246
32833.0165, 5.0000, 0.0178, 3.2426, 2.3697, 3.8246
32834.0165, 5.0000, 0.4070, 3.2390, 2.3697, 3.8247
32835.0165, 5.0000, 1.0476, 3.2326, 2.3697, 3.8248
32836.0165, 5.0000, 0.7080, 3.2350, 2.3697, 3.8251
32837.0165, 5.0000, 0.0201, 3.2413, 2.3697, 3.8252
32838.0165, 5.0000, 0.3536, 3.2387, 2.3697, 3.8253
32839.0165, 5.0000, 1.0713, 3.2316, 2.3697, 3.8254
32840.0165, 5.0000, 1.7143, 3.2245, 2.3697, 3.8258
32841.0165, 5.0000, 2.1662, 3.2189, 2.3697, 3.8262
32842.0165, 5.0000, -0.0019, 3.2382, 2.3697, 3.8267
32843.0165, 5.0000, -0.0281, 3.2396, 2.3697, 3.8267
32844.0165, 5.0000, -0.0188, 3.2401, 2.3697, 3.8267
32845.0165, 5.0000, -0.0072, 3.2404, 2.3697, 3.8267
32846.0165, 5.0000, 0.0093, 3.2406, 2.3697, 3.8267
32847.0165, 5.0000, 0.0031, 3.2409, 2.3697, 3.8267
32848.0165, 5.0000, 0.0046, 3.2412, 2.3697, 3.8267
32849.0165, 5.0000, 0.0157, 3.2414, 2.3697, 3.8267
32850.0165, 5.0000, 0.0428, 3.2413, 2.3697, 3.8267
32851.0165, 5.0000, 0.3835, 3.2382, 2.3697, 3.8268
32852.0165, 5.0000, 1.8424, 3.2237, 2.3697, 3.8270
32853.0165, 5.0000, 0.1518, 3.2387, 2.3697, 3.8273
32854.0165, 5.0000, 0.0238, 3.2406, 2.3697, 3.8274
32855.0165, 5.0000, 0.0144, 3.2409, 2.3697, 3.8274
32856.0165, 5.0000, 0.0100, 3.2414, 2.3697, 3.8274
32857.0165, 5.0000, 0.0212, 3.2415, 2.3697, 3.8274
32858.0165, 5.0000, 0.0245, 3.2415, 2.3697, 3.8274
32859.0165, 5.0000, 0.0217, 3.2418, 2.3697, 3.8274
32860.0165, 5.0000, 0.1304, 3.2410, 2.3697, 3.8274
32861.0165, 5.0000, 0.2049, 3.2401, 2.3697, 3.8275
32862.0165, 5.0000, 0.0249, 3.2422, 2.3697, 3.8275
32863.0165, 5.0000, -0.0005, 3.2425, 2.3697, 3.8275
32864.0165, 5.0000, 0.0088, 3.2425, 2.3697, 3.8275
32865.0165, 5.0000, 0.1671, 3.2412, 2.3697, 3.8275
32866.0165, 5.0000, 1.2552, 3.2301, 2.3697, 3.8278
32867.0165, 5.0000, 0.7403, 3.2345, 2.3697, 3.8280
32868.0165, 5.0000, 2.1325, 3.2201, 2.3697, 3.8285
32869.0165, 5.0000, 2.8780, 3.2108, 2.3697, 3.8292
32870.0165, 5.0000, 0.3662, 3.2343, 2.3697, 3.8295
32871.0165, 5.0000, 0.0070, 3.2386, 2.3697, 3.8296
32872.0165, 5.0000, -0.0777, 3.2402, 2.3697, 3.8296
32873.0165, 5.0000, -2.7483, 3.2679, 2.3703, 3.8296
32874.0165, 5.0000, -0.6377, 3.2490, 2.3706, 3.8296
32875.0165, 5.0000, -0.0839, 3.2437, 2.3707, 3.8296
32876.0165, 5.0000, -0.0551, 3.2436, 2.3707, 3.8296
32877.0165, 5.0000, -0.0836, 3.2439, 2.3707, 3.8296
32878.0165, 5.0000, 0.8587, 3.2343, 2.3707, 3.8298
32879.0165, 5.0000, 0.2688, 3.2398, 2.3707, 3.8299
32880.0165, 5.0000, 0.0086, 3.2426, 2.3707, 3.8299
32881.0165, 5.0000, 0.0061, 3.2428, 2.3707, 3.8299
32882.0165, 5.0000, 0.1029, 3.2419, 2.3707, 3.8299
32883.0165, 5.0000, 0.0667, 3.2422, 2.3707, 3.8299
32884.0165, 5.0000, 0.0285, 3.2427, 2.3707, 3.8300
32885.0165, 5.0000, 0.0209, 3.2429, 2.3707, 3.8300
32886.0165, 5.0000, -0.0621, 3.2439, 2.3708, 3.8300
32887.0165, 5.0000, -0.0162, 3.2435, 2.3708, 3.8300
32888.0165, 5.0000, 0.0264, 3.2432, 2.3708, 3.8300
32889.0165, 5.0000, 0.0100, 3.2435, 2.3708, 3.8300
32890.0165, 5.0000, -0.0221, 3.2439, 2.3708, 3.8300
32891.0165, 5.0000, -0.0724, 3.2445, 2.3708, 3.8300
32892.0165, 5.0000, 0.6310, 3.2372, 2.3708, 3.8302
