time, step, current, voltage, chgAh, disAh
15593.0110, 9.0000, -0.0012, 1.9994, 0.0020, 0.0676
15594.0110, 9.0000, 0.0008, 1.9994, 0.0020, 0.0676
15595.0110, 9.0000, -0.0005, 1.9994, 0.0020, 0.0676
15596.0110, 9.0000, -0.0009, 1.9994, 0.0020, 0.0676
15597.0110, 9.0000, 0.0007, 1.9994, 0.0020, 0.0676
15598.0110, 9.0000, -0.0020, 1.9994, 0.0020, 0.0676
15599.0110, 9.0000, -0.0013, 1.9994, 0.0020, 0.0676
15600.0110, 9.0000, -0.0009, 1.9994, 0.0020, 0.0676
15601.0110, 9.0000, -0.0023, 1.9994, 0.0020, 0.0676
15602.0110, 9.0000, -0.0014, 1.9994, 0.0020, 0.0676
15603.0110, 9.0000, -0.0009, 1.9993, 0.0020, 0.0676
15604.0110, 9.0000, -0.0009, 1.9993, 0.0020, 0.0676
15605.0110, 9.0000, -0.0009, 1.9993, 0.0020, 0.0676
15606.0110, 9.0000, -0.0009, 1.9993, 0.0020, 0.0676
15607.0110, 9.0000, -0.0009, 1.9993, 0.0020, 0.0676
15608.0110, 9.0000, -0.0009, 1.9993, 0.0020, 0.0676
15609.0110, 9.0000, 0.0004, 1.9993, 0.0020, 0.0676
15610.0110, 9.0000, -0.0013, 1.9993, 0.0020, 0.0676
15611.0110, 9.0000, -0.0017, 1.9993, 0.0020, 0.0676
15612.0110, 9.0000, -0.0009, 1.9993, 0.0020, 0.0676
15613.0110, 9.0000, -0.0009, 1.9993, 0.0020, 0.0676
15614.0110, 9.0000, 0.0002, 1.9992, 0.0020, 0.0676
15615.0110, 9.0000, 0.0000, 1.9991, 0.0020, 0.0676
15616.0110, 9.0000, -0.0009, 1.9991, 0.0020, 0.0676
15617.0110, 9.0000, -0.0009, 1.9991, 0.0020, 0.0676
15618.0110, 9.0000, -0.0009, 1.9991, 0.0020, 0.0676
15619.0110, 9.0000, -0.0009, 1.9991, 0.0020, 0.0676
15620.0110, 9.0000, -0.0009, 1.9991, 0.0020, 0.0676
15621.0110, 9.0000, -0.0009, 1.9991, 0.0020, 0.0676
15622.0110, 9.0000, -0.0009, 1.9991, 0.0020, 0.0676
15623.0110, 9.0000, -0.0017, 1.9990, 0.0020, 0.0676
15624.0110, 9.0000, -0.0020, 1.9988, 0.0021, 0.0676
15625.0110, 9.0000, -0.0009, 1.9988, 0.0021, 0.0676
15626.0110, 9.0000, -0.0001, 1.9988, 0.0021, 0.0676
15627.0110, 9.0000, 0.0011, 1.9988, 0.0021, 0.0676
15628.0110, 9.0000, 0.0011, 1.9987, 0.0021, 0.0676
15629.0110, 9.0000, 0.0004, 1.9986, 0.0021, 0.0676
15630.0110, 9.0000, -0.0009, 1.9986, 0.0021, 0.0676
15631.0110, 9.0000, -0.0009, 1.9986, 0.0021, 0.0676
15632.0110, 9.0000, -0.0009, 1.9985, 0.0021, 0.0676
15633.0110, 9.0000, -0.0009, 1.9986, 0.0021, 0.0676
15634.0110, 9.0000, -0.0009, 1.9986, 0.0021, 0.0676
15635.0110, 9.0000, -0.0003, 1.9985, 0.0021, 0.0676
15636.0110, 9.0000, 0.0006, 1.9984, 0.0021, 0.0676
15637.0110, 9.0000, -0.0004, 1.9984, 0.0021, 0.0676
15638.0110, 9.0000, 0.0007, 1.9980, 0.0021, 0.0676
15639.0110, 9.0000, -0.0009, 1.9981, 0.0021, 0.0676
15640.0110, 9.0000, -0.0013, 1.9981, 0.0021, 0.0676
15641.0110, 9.0000, -0.0021, 1.9981, 0.0021, 0.0676
15642.0110, 9.0000, 0.0011, 1.9980, 0.0021, 0.0676
15643.0110, 9.0000, 0.0008, 1.9980, 0.0021, 0.0676
15644.0110, 9.0000, -0.0009, 1.9981, 0.0021, 0.0676
15645.0110, 9.0000, -0.0009, 1.9978, 0.0021, 0.0676
15646.0110, 9.0000, -0.0009, 1.9979, 0.0021, 0.0676
15647.0110, 9.0000, -0.0007, 1.9977, 0.0021, 0.0676
15648.0110, 9.0000, 0.0009, 1.9977, 0.0021, 0.0676
15649.0110, 9.0000, -0.0007, 1.9976, 0.0021, 0.0676
15650.0110, 9.0000, 0.0011, 1.9975, 0.0021, 0.0676
15651.0110, 9.0000, 0.0011, 1.9976, 0.0021, 0.0676
15652.0110, 9.0000, 0.0010, 1.9973, 0.0021, 0.0676
15653.0110, 9.0000, -0.0009, 1.9975, 0.0021, 0.0676
15654.0110, 9.0000, -0.0009, 1.9975, 0.0021, 0.0676
15655.0110, 9.0000, -0.0009, 1.9973, 0.0021, 0.0676
15656.0110, 9.0000, 0.0011, 1.9973, 0.0021, 0.0676
15657.0110, 9.0000, 0.0011, 1.9973, 0.0021, 0.0676
15658.0110, 9.0000, 0.0011, 1.9972, 0.0021, 0.0676
15659.0110, 9.0000, 0.0085, 1.9970, 0.0021, 0.0676
15660.0110, 9.0000, 0.0017, 1.9970, 0.0021, 0.0676
15661.0110, 9.0000, 0.0011, 1.9969, 0.0021, 0.0676
15662.0110, 9.0000, 0.0011, 1.9968, 0.0021, 0.0676
15663.0110, 9.0000, -0.0006, 1.9967, 0.0021, 0.0676
15664.0110, 9.0000, -0.0009, 1.9967, 0.0021, 0.0676
15665.0110, 9.0000, -0.0009, 1.9968, 0.0021, 0.0676
15666.0110, 9.0000, 0.0025, 1.9966, 0.0021, 0.0676
15667.0110, 9.0000, -0.0002, 1.9965, 0.0021, 0.0676
15668.0110, 9.0000, 0.0007, 1.9965, 0.0021, 0.0676
15669.0110, 9.0000, 0.0027, 1.9963, 0.0021, 0.0676
15670.0110, 9.0000, 0.0015, 1.9962, 0.0021, 0.0676
15671.0110, 9.0000, 0.0011, 1.9962, 0.0021, 0.0676
15672.0110, 9.0000, -0.0004, 1.9962, 0.0021, 0.0676
15673.0110, 9.0000, -0.0009, 1.9961, 0.0021, 0.0676
15674.0110, 9.0000, -0.0009, 1.9960, 0.0021, 0.0676
15675.0110, 9.0000, 0.0005, 1.9959, 0.0021, 0.0676
15676.0110, 9.0000, -0.0003, 1.9959, 0.0021, 0.0676
15677.0110, 9.0000, 0.0005, 1.9956, 0.0021, 0.0676
15678.0110, 9.0000, -0.0002, 1.9955, 0.0021, 0.0676
15679.0110, 9.0000, 0.0004, 1.9955, 0.0021, 0.0676
15680.0110, 9.0000, 0.0011, 1.9954, 0.0021, 0.0676
15681.0110, 9.0000, -0.0001, 1.9955, 0.0021, 0.0676
15682.0110, 9.0000, -0.0009, 1.9954, 0.0021, 0.0676
15683.0110, 9.0000, 0.0003, 1.9952, 0.0021, 0.0676
15684.0110, 9.0000, 0.0011, 1.9952, 0.0021, 0.0676
15685.0110, 9.0000, 0.0011, 1.9952, 0.0021, 0.0676
15686.0110, 9.0000, 0.0011, 1.9950, 0.0021, 0.0676
15687.0110, 9.0000, -0.0011, 1.9950, 0.0021, 0.0676
15688.0110, 9.0000, -0.0007, 1.9950, 0.0021, 0.0676
15689.0110, 9.0000, 0.0011, 1.9948, 0.0021, 0.0676
15690.0110, 9.0000, 0.0011, 1.9947, 0.0021, 0.0676
15691.0110, 9.0000, 0.0001, 1.9947, 0.0021, 0.0676
15692.0110, 9.0000, 0.0001, 1.9947, 0.0021, 0.0676
15693.0110, 9.0000, 0.0002, 1.9947, 0.0021, 0.0676
15694.0110, 9.0000, -0.0009, 1.9945, 0.0021, 0.0676
15695.0110, 9.0000, -0.0009, 1.9943, 0.0021, 0.0676
15696.0110, 9.0000, -0.0000, 1.9943, 0.0021, 0.0676
15697.0110, 9.0000, 0.0011, 1.9941, 0.0021, 0.0676
15698.0110, 9.0000, 0.0011, 1.9942, 0.0021, 0.0676
15699.0110, 9.0000, 0.0003, 1.9940, 0.0021, 0.0676
15700.0110, 9.0000, -0.0009, 1.9939, 0.0021, 0.0676
15701.0110, 9.0000, -0.0002, 1.9939, 0.0021, 0.0676
15702.0110, 9.0000, 0.0004, 1.9937, 0.0021, 0.0676
15703.0110, 9.0000, 0.0004, 1.9936, 0.0021, 0.0676
15704.0110, 9.0000, 0.0018, 1.9936, 0.0021, 0.0676
15705.0110, 9.0000, -0.0003, 1.9935, 0.0021, 0.0676
15706.0110, 9.0000, 0.0005, 1.9934, 0.0021, 0.0676
15707.0110, 9.0000, -0.0009, 1.9933, 0.0021, 0.0676
15708.0110, 9.0000, -0.0004, 1.9934, 0.0021, 0.0676
15709.0110, 9.0000, 0.0006, 1.9933, 0.0021, 0.0676
15710.0110, 9.0000, -0.0009, 1.9931, 0.0021, 0.0676
15711.0110, 9.0000, -0.0009, 1.9931, 0.0021, 0.0676
15712.0110, 9.0000, -0.0009, 1.9930, 0.0021, 0.0676
15713.0110, 9.0000, -0.0005, 1.9928, 0.0021, 0.0676
15714.0110, 9.0000, 0.0008, 1.9927, 0.0021, 0.0676
15715.0110, 9.0000, -0.0006, 1.9926, 0.0021, 0.0676
15716.0110, 9.0000, 0.0011, 1.9926, 0.0021, 0.0676
15717.0110, 9.0000, 0.0008, 1.9926, 0.0021, 0.0676
15718.0110, 9.0000, -0.0006, 1.9926, 0.0021, 0.0676
15719.0110, 9.0000, 0.0009, 1.9926, 0.0021, 0.0676
15720.0110, 9.0000, -0.0009, 1.9923, 0.0021, 0.0676
15721.0110, 9.0000, -0.0007, 1.9923, 0.0021, 0.0676
15722.0110, 9.0000, 0.0010, 1.9921, 0.0021, 0.0676
15723.0110, 9.0000, -0.0008, 1.9923, 0.0021, 0.0676
15724.0110, 9.0000, 0.0011, 1.9920, 0.0021, 0.0676
15725.0110, 9.0000, 0.0011, 1.9920, 0.0021, 0.0676
15726.0110, 9.0000, -0.0009, 1.9921, 0.0021, 0.0676
15727.0110, 9.0000, 0.0011, 1.9920, 0.0021, 0.0676
15728.0110, 9.0000, -0.0008, 1.9918, 0.0021, 0.0676
15729.0110, 9.0000, 0.0010, 1.9916, 0.0021, 0.0676
15730.0110, 9.0000, 0.0087, 1.9916, 0.0021, 0.0676
15731.0110, 9.0000, 0.0090, 1.9913, 0.0021, 0.0676
15732.0110, 9.0000, 0.0017, 1.9915, 0.0021, 0.0676
15733.0110, 9.0000, 0.0011, 1.9915, 0.0021, 0.0676
15734.0110, 9.0000, 0.0011, 1.9913, 0.0021, 0.0676
15735.0110, 9.0000, 0.0011, 1.9912, 0.0021, 0.0676
15736.0110, 9.0000, -0.0006, 1.9913, 0.0021, 0.0676
15737.0110, 9.0000, 0.0008, 1.9912, 0.0021, 0.0676
15738.0110, 9.0000, 0.0028, 1.9910, 0.0021, 0.0676
15739.0110, 9.0000, 0.0014, 1.9910, 0.0021, 0.0676
15740.0110, 9.0000, 0.0011, 1.9909, 0.0021, 0.0676
15741.0110, 9.0000, 0.0011, 1.9908, 0.0021, 0.0676
15742.0110, 9.0000, 0.0027, 1.9907, 0.0021, 0.0676
15743.0110, 9.0000, 0.0000, 1.9908, 0.0021, 0.0676
15744.0110, 9.0000, -0.0009, 1.9907, 0.0021, 0.0676
15745.0110, 9.0000, 0.0006, 1.9907, 0.0021, 0.0676
15746.0110, 9.0000, 0.0011, 1.9907, 0.0021, 0.0676
15747.0110, 9.0000, 0.0011, 1.9905, 0.0021, 0.0676
15748.0110, 9.0000, -0.0003, 1.9904, 0.0021, 0.0676
15749.0110, 9.0000, -0.0009, 1.9904, 0.0021, 0.0676
15750.0110, 9.0000, -0.0009, 1.9905, 0.0021, 0.0676
15751.0110, 9.0000, 0.0004, 1.9903, 0.0021, 0.0676
15752.0110, 9.0000, 0.0011, 1.9903, 0.0021, 0.0676
15753.0110, 9.0000, 0.0024, 1.9903, 0.0021, 0.0676
15754.0110, 9.0000, 0.0019, 1.9902, 0.0021, 0.0676
15755.0110, 9.0000, 0.0011, 1.9901, 0.0021, 0.0676
15756.0110, 9.0000, 0.0011, 1.9901, 0.0021, 0.0676
15757.0110, 9.0000, 0.0011, 1.9902, 0.0021, 0.0676
15758.0110, 9.0000, -0.0000, 1.9902, 0.0021, 0.0676
15759.0110, 9.0000, -0.0009, 1.9901, 0.0021, 0.0676
15760.0110, 9.0000, 0.0002, 1.9899, 0.0021, 0.0676
15761.0110, 9.0000, 0.0011, 1.9899, 0.0021, 0.0676
15762.0110, 9.0000, 0.0001, 1.9901, 0.0021, 0.0676
15763.0110, 9.0000, -0.0009, 1.9901, 0.0021, 0.0676
15764.0110, 9.0000, 0.0001, 1.9900, 0.0021, 0.0676
15765.0110, 9.0000, 0.0011, 1.9900, 0.0021, 0.0676
15766.0110, 9.0000, 0.0011, 1.9899, 0.0021, 0.0676
15767.0110, 9.0000, 0.0002, 1.9898, 0.0021, 0.0676
15768.0110, 9.0000, -0.0000, 1.9898, 0.0021, 0.0676
15769.0110, 9.0000, 0.0003, 1.9898, 0.0021, 0.0676
15770.0110, 9.0000, -0.0001, 1.9898, 0.0021, 0.0676
15771.0110, 9.0000, 0.0011, 1.9897, 0.0021, 0.0676
15772.0110, 9.0000, 0.0004, 1.9898, 0.0021, 0.0676
15773.0110, 9.0000, -0.0009, 1.9898, 0.0021, 0.0676
15774.0110, 9.0000, -0.0002, 1.9897, 0.0021, 0.0676
15775.0110, 9.0000, 0.0011, 1.9897, 0.0021, 0.0676
15776.0110, 9.0000, 0.0011, 1.9897, 0.0021, 0.0676
15777.0110, 9.0000, 0.0005, 1.9898, 0.0021, 0.0676
15778.0110, 9.0000, -0.0009, 1.9898, 0.0021, 0.0676
15779.0110, 9.0000, -0.0003, 1.9898, 0.0021, 0.0676
15780.0110, 9.0000, 0.0006, 1.9899, 0.0021, 0.0676
15781.0110, 9.0000, -0.0004, 1.9900, 0.0021, 0.0676
15782.0110, 9.0000, 0.0006, 1.9900, 0.0021, 0.0676
15783.0110, 9.0000, -0.0004, 1.9900, 0.0021, 0.0677
15784.0110, 9.0000, 0.0011, 1.9900, 0.0021, 0.0677
15785.0110, 9.0000, 0.0011, 1.9899, 0.0021, 0.0677
15786.0110, 9.0000, 0.0007, 1.9900, 0.0021, 0.0677
15787.0110, 9.0000, -0.0009, 1.9900, 0.0021, 0.0677
15788.0110, 9.0000, -0.0009, 1.9900, 0.0021, 0.0677
15789.0110, 9.0000, -0.0009, 1.9902, 0.0021, 0.0677
15790.0110, 9.0000, -0.0011, 1.9902, 0.0021, 0.0677
15791.0110, 9.0000, -0.0024, 1.9902, 0.0021, 0.0677
15792.0110, 9.0000, 0.0009, 1.9902, 0.0021, 0.0677
15793.0110, 9.0000, -0.0007, 1.9902, 0.0021, 0.0677
15794.0110, 9.0000, 0.0013, 1.9903, 0.0021, 0.0677
15795.0110, 9.0000, 0.0029, 1.9903, 0.0021, 0.0677
15796.0110, 9.0000, -0.0008, 1.9905, 0.0021, 0.0677
15797.0110, 9.0000, 0.0010, 1.9903, 0.0021, 0.0677
15798.0110, 9.0000, -0.0008, 1.9905, 0.0021, 0.0677
15799.0110, 9.0000, 0.0011, 1.9907, 0.0021, 0.0677
15800.0110, 9.0000, -0.0009, 1.9907, 0.0021, 0.0677
15801.0110, 9.0000, -0.0048, 1.9908, 0.0021, 0.0677
15802.0110, 9.0000, -0.0087, 1.9910, 0.0021, 0.0677
15803.0110, 9.0000, 0.0006, 1.9910, 0.0021, 0.0677
15804.0110, 9.0000, -0.0008, 1.9910, 0.0021, 0.0677
15805.0110, 9.0000, -0.0009, 1.9910, 0.0021, 0.0677
15806.0110, 9.0000, -0.0045, 1.9913, 0.0021, 0.0677
15807.0110, 9.0000, 0.0005, 1.9913, 0.0021, 0.0677
15808.0110, 9.0000, -0.0006, 1.9915, 0.0021, 0.0677
15809.0110, 9.0000, -0.0009, 1.9915, 0.0021, 0.0677
15810.0110, 9.0000, -0.0009, 1.9916, 0.0021, 0.0677
15811.0110, 9.0000, -0.0009, 1.9918, 0.0021, 0.0677
15812.0110, 9.0000, -0.0009, 1.9917, 0.0021, 0.0677
15813.0110, 9.0000, -0.0025, 1.9919, 0.0021, 0.0677
15814.0110, 9.0000, 0.0003, 1.9920, 0.0021, 0.0677
15815.0110, 9.0000, -0.0004, 1.9922, 0.0021, 0.0677
15816.0110, 9.0000, -0.0009, 1.9923, 0.0021, 0.0677
15817.0110, 9.0000, -0.0009, 1.9923, 0.0021, 0.0677
15818.0110, 9.0000, -0.0009, 1.9924, 0.0021, 0.0677
15819.0110, 9.0000, -0.0009, 1.9927, 0.0021, 0.0677
15820.0110, 9.0000, -0.0009, 1.9928, 0.0021, 0.0677
15821.0110, 9.0000, 0.0019, 1.9929, 0.0021, 0.0677
15822.0110, 9.0000, 0.0017, 1.9929, 0.0021, 0.0677
15823.0110, 9.0000, -0.0002, 1.9932, 0.0021, 0.0677
15824.0110, 9.0000, -0.0009, 1.9933, 0.0021, 0.0677
15825.0110, 9.0000, 0.0004, 1.9934, 0.0021, 0.0677
15826.0110, 9.0000, 0.0011, 1.9935, 0.0021, 0.0677
15827.0110, 9.0000, -0.0001, 1.9937, 0.0021, 0.0677
15828.0110, 9.0000, -0.0009, 1.9939, 0.0021, 0.0677
15829.0110, 9.0000, -0.0009, 1.9940, 0.0021, 0.0677
15830.0110, 9.0000, 0.0003, 1.9942, 0.0021, 0.0677
15831.0110, 9.0000, -0.0000, 1.9944, 0.0021, 0.0677
15832.0110, 9.0000, -0.0009, 1.9946, 0.0021, 0.0677
15833.0110, 9.0000, -0.0009, 1.9947, 0.0021, 0.0677
15834.0110, 9.0000, -0.0009, 1.9948, 0.0021, 0.0677
15835.0110, 9.0000, -0.0019, 1.9951, 0.0021, 0.0677
15836.0110, 9.0000, -0.0009, 1.9952, 0.0021, 0.0677
15837.0110, 9.0000, 0.0011, 1.9953, 0.0021, 0.0677
15838.0110, 9.0000, 0.0011, 1.9955, 0.0021, 0.0677
15839.0110, 9.0000, 0.0002, 1.9957, 0.0021, 0.0677
15840.0110, 9.0000, -0.0000, 1.9959, 0.0021, 0.0677
15841.0110, 9.0000, 0.0003, 1.9961, 0.0021, 0.0677
15842.0110, 9.0000, -0.0009, 1.9963, 0.0021, 0.0677
15843.0110, 9.0000, -0.0001, 1.9964, 0.0021, 0.0677
15844.0110, 9.0000, 0.0011, 1.9966, 0.0021, 0.0677
15845.0110, 9.0000, 0.0004, 1.9968, 0.0021, 0.0677
15846.0110, 9.0000, -0.0016, 1.9971, 0.0021, 0.0677
15847.0110, 9.0000, -0.0029, 1.9974, 0.0021, 0.0677
15848.0110, 9.0000, -0.0022, 1.9975, 0.0021, 0.0677
15849.0110, 9.0000, -0.0009, 1.9975, 0.0021, 0.0677
15850.0110, 9.0000, -0.0015, 1.9978, 0.0021, 0.0677
15851.0110, 9.0000, -0.0023, 1.9980, 0.0021, 0.0677
15852.0110, 9.0000, -0.0014, 1.9983, 0.0021, 0.0677
15853.0110, 9.0000, -0.0018, 1.9986, 0.0021, 0.0677
15854.0110, 9.0000, 0.0001, 1.9987, 0.0021, 0.0677
15855.0110, 9.0000, -0.0019, 1.9988, 0.0021, 0.0677
15856.0110, 9.0000, 0.0007, 1.9990, 0.0021, 0.0677
15857.0110, 9.0000, -0.0009, 1.9993, 0.0021, 0.0677
15858.0110, 9.0000, -0.0009, 1.9993, 0.0021, 0.0677
15859.0110, 9.0000, -0.0005, 1.9994, 0.0021, 0.0677
15860.0110, 9.0000, 0.0008, 1.9995, 0.0021, 0.0677
15861.0110, 9.0000, -0.0009, 2.0000, 0.0021, 0.0677
15862.0110, 9.0000, -0.0006, 2.0003, 0.0021, 0.0677
15863.0110, 9.0000, 0.0011, 2.0006, 0.0021, 0.0677
15864.0110, 9.0000, 0.0009, 2.0008, 0.0021, 0.0677
15865.0110, 9.0000, -0.0009, 2.0009, 0.0021, 0.0677
15866.0110, 9.0000, -0.0009, 2.0011, 0.0021, 0.0677
15867.0110, 9.0000, -0.0007, 2.0014, 0.0021, 0.0677
15868.0110, 9.0000, 0.0010, 2.0017, 0.0021, 0.0677
15869.0110, 9.0000, -0.0009, 2.0021, 0.0021, 0.0677
15870.0110, 9.0000, -0.0008, 2.0021, 0.0021, 0.0677
15871.0110, 9.0000, 0.0011, 2.0024, 0.0021, 0.0677
15872.0110, 9.0000, -0.0009, 2.0025, 0.0021, 0.0677
15873.0110, 9.0000, -0.0009, 2.0025, 0.0021, 0.0677
15874.0110, 9.0000, 0.0010, 2.0030, 0.0021, 0.0677
15875.0110, 9.0000, -0.0065, 2.0033, 0.0021, 0.0677
15876.0110, 9.0000, -0.0106, 2.0037, 0.0021, 0.0677
15877.0110, 9.0000, -0.0034, 2.0038, 0.0021, 0.0677
15878.0110, 9.0000, -0.0010, 2.0040, 0.0021, 0.0677
15879.0110, 9.0000, -0.0027, 2.0042, 0.0021, 0.0677
15880.0110, 9.0000, -0.0011, 2.0043, 0.0021, 0.0677
15881.0110, 9.0000, -0.0026, 2.0045, 0.0021, 0.0677
15882.0110, 9.0000, -0.0029, 2.0049, 0.0021, 0.0677
15883.0110, 9.0000, -0.0012, 2.0050, 0.0021, 0.0677
15884.0110, 9.0000, -0.0025, 2.0051, 0.0021, 0.0677
15885.0110, 9.0000, -0.0012, 2.0053, 0.0021, 0.0677
15886.0110, 9.0000, -0.0009, 2.0056, 0.0021, 0.0677
15887.0110, 9.0000, 0.0007, 2.0058, 0.0021, 0.0677
15888.0110, 9.0000, 0.0011, 2.0059, 0.0021, 0.0677
15889.0110, 9.0000, -0.0004, 2.0062, 0.0021, 0.0677
15890.0110, 9.0000, -0.0009, 2.0064, 0.0021, 0.0677
15891.0110, 9.0000, -0.0009, 2.0064, 0.0021, 0.0677
15892.0110, 9.0000, 0.0006, 2.0066, 0.0021, 0.0677
15893.0110, 9.0000, -0.0003, 2.0068, 0.0021, 0.0677
15894.0110, 9.0000, -0.0009, 2.0070, 0.0021, 0.0677
15895.0110, 9.0000, -0.0009, 2.0072, 0.0021, 0.0677
15896.0110, 9.0000, -0.0009, 2.0076, 0.0021, 0.0677
15897.0110, 9.0000, 0.0004, 2.0076, 0.0021, 0.0677
15898.0110, 9.0000, -0.0002, 2.0077, 0.0021, 0.0677
15899.0110, 9.0000, -0.0009, 2.0078, 0.0021, 0.0677
15900.0110, 9.0000, -0.0021, 2.0079, 0.0021, 0.0677
15901.0110, 9.0000, -0.0017, 2.0081, 0.0021, 0.0677
15902.0110, 9.0000, 0.0003, 2.0082, 0.0021, 0.0677
15903.0110, 9.0000, 0.0011, 2.0083, 0.0021, 0.0677
15904.0110, 9.0000, 0.0000, 2.0085, 0.0021, 0.0677
15905.0110, 9.0000, 0.0002, 2.0087, 0.0021, 0.0677
15906.0110, 9.0000, 0.0001, 2.0088, 0.0021, 0.0677
15907.0110, 9.0000, -0.0009, 2.0089, 0.0021, 0.0677
15908.0110, 9.0000, -0.0009, 2.0089, 0.0021, 0.0677
15909.0110, 9.0000, -0.0009, 2.0090, 0.0021, 0.0677
15910.0110, 9.0000, 0.0001, 2.0091, 0.0021, 0.0677
15911.0110, 9.0000, 0.0002, 2.0091, 0.0021, 0.0677
15912.0110, 9.0000, -0.0018, 2.0094, 0.0021, 0.0677
15913.0110, 9.0000, -0.0020, 2.0095, 0.0021, 0.0677
15914.0110, 9.0000, -0.0009, 2.0094, 0.0021, 0.0677
15915.0110, 9.0000, -0.0017, 2.0095, 0.0021, 0.0677
15916.0110, 9.0000, -0.0021, 2.0096, 0.0021, 0.0677
15917.0110, 9.0000, -0.0001, 2.0096, 0.0021, 0.0677
15918.0110, 9.0000, 0.0004, 2.0095, 0.0021, 0.0677
15919.0110, 9.0000, -0.0002, 2.0097, 0.0021, 0.0677
15920.0110, 9.0000, 0.0004, 2.0097, 0.0021, 0.0677
15921.0110, 9.0000, -0.0002, 2.0098, 0.0021, 0.0677
15922.0110, 9.0000, 0.0005, 2.0098, 0.0021, 0.0677
15923.0110, 9.0000, -0.0003, 2.0097, 0.0021, 0.0677
15924.0110, 9.0000, 0.0005, 2.0097, 0.0021, 0.0677
15925.0110, 9.0000, -0.0003, 2.0098, 0.0021, 0.0677
15926.0110, 9.0000, 0.0006, 2.0097, 0.0021, 0.0677
15927.0110, 9.0000, -0.0009, 2.0097, 0.0021, 0.0677
15928.0110, 9.0000, -0.0009, 2.0097, 0.0021, 0.0677
15929.0110, 9.0000, -0.0009, 2.0098, 0.0021, 0.0677
15930.0110, 9.0000, -0.0009, 2.0097, 0.0021, 0.0677
15931.0110, 9.0000, -0.0009, 2.0097, 0.0021, 0.0677
15932.0110, 9.0000, -0.0012, 2.0095, 0.0021, 0.0677
15933.0110, 9.0000, -0.0026, 2.0095, 0.0021, 0.0677
15934.0110, 9.0000, -0.0009, 2.0096, 0.0021, 0.0677
15935.0110, 9.0000, -0.0009, 2.0097, 0.0021, 0.0677
15936.0110, 9.0000, -0.0009, 2.0095, 0.0021, 0.0677
15937.0110, 9.0000, -0.0007, 2.0094, 0.0021, 0.0677
15938.0110, 9.0000, 0.0011, 2.0092, 0.0021, 0.0677
15939.0110, 9.0000, 0.0010, 2.0091, 0.0021, 0.0677
15940.0110, 9.0000, -0.0009, 2.0092, 0.0021, 0.0677
15941.0110, 9.0000, -0.0009, 2.0090, 0.0021, 0.0677
15942.0110, 9.0000, -0.0008, 2.0089, 0.0021, 0.0677
15943.0110, 9.0000, 0.0011, 2.0087, 0.0021, 0.0677
15944.0110, 9.0000, 0.0011, 2.0086, 0.0021, 0.0677
15945.0110, 9.0000, 0.0011, 2.0086, 0.0021, 0.0677
15946.0110, 9.0000, -0.0008, 2.0082, 0.0021, 0.0677
15947.0110, 9.0000, 0.0010, 2.0082, 0.0021, 0.0677
15948.0110, 9.0000, 0.0049, 2.0079, 0.0021, 0.0677
15949.0110, 9.0000, 0.0014, 2.0079, 0.0021, 0.0677
15950.0110, 9.0000, 0.0029, 2.0076, 0.0021, 0.0677
15951.0110, 9.0000, 0.0031, 2.0073, 0.0021, 0.0677
15952.0110, 9.0000, 0.0013, 2.0071, 0.0021, 0.0677
15953.0110, 9.0000, 0.0011, 2.0070, 0.0021, 0.0677
15954.0110, 9.0000, 0.0028, 2.0067, 0.0021, 0.0677
15955.0110, 9.0000, 0.0014, 2.0065, 0.0021, 0.0677
15956.0110, 9.0000, 0.0011, 2.0063, 0.0021, 0.0677
15957.0110, 9.0000, 0.0011, 2.0062, 0.0021, 0.0677
15958.0110, 9.0000, 0.0011, 2.0060, 0.0021, 0.0677
15959.0110, 9.0000, 0.0011, 2.0057, 0.0021, 0.0677
15960.0110, 9.0000, 0.0011, 2.0054, 0.0021, 0.0677
15961.0110, 9.0000, -0.0004, 2.0053, 0.0021, 0.0677
15962.0110, 9.0000, 0.0006, 2.0051, 0.0021, 0.0677
15963.0110, 9.0000, 0.0011, 2.0046, 0.0021, 0.0677
15964.0110, 9.0000, 0.0011, 2.0044, 0.0021, 0.0677
15965.0110, 9.0000, 0.0011, 2.0042, 0.0021, 0.0677
15966.0110, 9.0000, 0.0011, 2.0039, 0.0021, 0.0677
15967.0110, 9.0000, 0.0011, 2.0037, 0.0021, 0.0677
15968.0110, 9.0000, 0.0011, 2.0036, 0.0021, 0.0677
15969.0110, 9.0000, -0.0002, 2.0033, 0.0021, 0.0677
15970.0110, 9.0000, 0.0004, 2.0029, 0.0021, 0.0677
15971.0110, 9.0000, 0.0011, 2.0026, 0.0021, 0.0677
15972.0110, 9.0000, 0.0011, 2.0025, 0.0021, 0.0677
15973.0110, 9.0000, 0.0011, 2.0021, 0.0021, 0.0677
15974.0110, 9.0000, 0.0011, 2.0018, 0.0021, 0.0677
15975.0110, 9.0000, 0.0011, 2.0016, 0.0021, 0.0677
15976.0110, 9.0000, -0.0000, 2.0014, 0.0021, 0.0677
15977.0110, 9.0000, -0.0009, 2.0010, 0.0021, 0.0677
15978.0110, 9.0000, 0.0002, 2.0005, 0.0021, 0.0677
15979.0110, 9.0000, 0.0011, 2.0002, 0.0021, 0.0677
15980.0110, 9.0000, 0.0011, 1.9998, 0.0021, 0.0677
