time, step, current, voltage, chgAh, disAh
12497.0028, 7.0000, -0.0159, 2.0047, 0.0020, 0.0347
12498.0028, 7.0000, -0.0140, 2.0051, 0.0020, 0.0347
12499.0028, 7.0000, -0.0102, 2.0055, 0.0020, 0.0347
12500.0028, 7.0000, -0.0057, 2.0058, 0.0020, 0.0347
12501.0028, 7.0000, -0.0059, 2.0062, 0.0020, 0.0347
12502.0028, 7.0000, -0.0047, 2.0065, 0.0020, 0.0347
12503.0028, 7.0000, -0.0039, 2.0068, 0.0020, 0.0347
12504.0028, 7.0000, -0.0028, 2.0072, 0.0020, 0.0347
12505.0028, 7.0000, -0.0028, 2.0076, 0.0020, 0.0347
12506.0028, 7.0000, -0.0048, 2.0080, 0.0020, 0.0347
12507.0028, 7.0000, -0.0030, 2.0082, 0.0020, 0.0347
12508.0028, 7.0000, -0.0018, 2.0084, 0.0020, 0.0347
12509.0028, 7.0000, -0.0020, 2.0086, 0.0020, 0.0347
12510.0028, 7.0000, -0.0009, 2.0088, 0.0020, 0.0347
12511.0028, 7.0000, -0.0017, 2.0091, 0.0020, 0.0347
12512.0028, 7.0000, -0.0021, 2.0092, 0.0020, 0.0347
12513.0028, 7.0000, -0.0001, 2.0093, 0.0020, 0.0347
12514.0028, 7.0000, -0.0004, 2.0095, 0.0020, 0.0347
12515.0028, 7.0000, -0.0029, 2.0095, 0.0020, 0.0347
12516.0028, 7.0000, -0.0029, 2.0097, 0.0020, 0.0347
12517.0028, 7.0000, -0.0029, 2.0098, 0.0020, 0.0347
12518.0028, 7.0000, -0.0029, 2.0098, 0.0020, 0.0347
12519.0028, 7.0000, -0.0029, 2.0099, 0.0020, 0.0347
12520.0028, 7.0000, -0.0023, 2.0098, 0.0020, 0.0347
12521.0028, 7.0000, -0.0009, 2.0097, 0.0020, 0.0347
12522.0028, 7.0000, -0.0004, 2.0098, 0.0020, 0.0347
12523.0028, 7.0000, 0.0011, 2.0097, 0.0020, 0.0347
12524.0028, 7.0000, 0.0006, 2.0095, 0.0020, 0.0347
12525.0028, 7.0000, -0.0009, 2.0095, 0.0020, 0.0347
12526.0028, 7.0000, -0.0009, 2.0095, 0.0020, 0.0347
12527.0028, 7.0000, -0.0013, 2.0093, 0.0020, 0.0347
12528.0028, 7.0000, -0.0029, 2.0092, 0.0020, 0.0347
12529.0028, 7.0000, -0.0025, 2.0089, 0.0020, 0.0347
12530.0028, 7.0000, -0.0012, 2.0088, 0.0020, 0.0347
12531.0028, 7.0000, -0.0026, 2.0085, 0.0020, 0.0347
12532.0028, 7.0000, -0.0009, 2.0084, 0.0020, 0.0347
12533.0028, 7.0000, -0.0007, 2.0080, 0.0020, 0.0347
12534.0028, 7.0000, 0.0009, 2.0077, 0.0020, 0.0347
12535.0028, 7.0000, -0.0009, 2.0074, 0.0020, 0.0347
12536.0028, 7.0000, -0.0009, 2.0069, 0.0020, 0.0347
12537.0028, 7.0000, -0.0009, 2.0066, 0.0020, 0.0347
12538.0028, 7.0000, -0.0010, 2.0064, 0.0020, 0.0347
12539.0028, 7.0000, -0.0028, 2.0060, 0.0020, 0.0347
12540.0028, 7.0000, -0.0009, 2.0056, 0.0020, 0.0347
12541.0028, 7.0000, -0.0009, 2.0053, 0.0020, 0.0347
12542.0028, 7.0000, -0.0028, 2.0045, 0.0020, 0.0347
12543.0028, 7.0000, -0.0009, 2.0043, 0.0020, 0.0347
12544.0028, 7.0000, -0.0009, 2.0037, 0.0020, 0.0347
12545.0028, 7.0000, -0.0009, 2.0034, 0.0020, 0.0347
12546.0028, 7.0000, -0.0009, 2.0029, 0.0020, 0.0347
12547.0028, 7.0000, -0.0009, 2.0024, 0.0020, 0.0347
12548.0028, 7.0000, -0.0009, 2.0019, 0.0020, 0.0347
12549.0028, 7.0000, 0.0009, 2.0015, 0.0020, 0.0347
12550.0028, 7.0000, -0.0024, 2.0013, 0.0020, 0.0347
12551.0028, 7.0000, -0.0012, 2.0005, 0.0020, 0.0347
12552.0028, 7.0000, -0.0009, 1.9996, 0.0020, 0.0347
12553.0028, 7.0000, -0.0009, 1.9993, 0.0020, 0.0347
12554.0028, 7.0000, -0.0025, 1.9989, 0.0020, 0.0347
12555.0028, 7.0000, -0.0013, 1.9983, 0.0020, 0.0347
12556.0028, 7.0000, -0.0009, 1.9979, 0.0020, 0.0347
12557.0028, 7.0000, -0.0009, 1.9977, 0.0020, 0.0347
12558.0028, 7.0000, -0.0009, 1.9972, 0.0020, 0.0347
12559.0028, 7.0000, -0.0024, 1.9966, 0.0020, 0.0347
12560.0028, 7.0000, -0.0014, 1.9962, 0.0020, 0.0347
12561.0028, 7.0000, -0.0009, 1.9957, 0.0020, 0.0347
12562.0028, 7.0000, 0.0005, 1.9952, 0.0020, 0.0347
12563.0028, 7.0000, -0.0003, 1.9947, 0.0020, 0.0347
12564.0028, 7.0000, -0.0009, 1.9943, 0.0020, 0.0347
12565.0028, 7.0000, 0.0004, 1.9939, 0.0020, 0.0347
12566.0028, 7.0000, -0.0002, 1.9935, 0.0020, 0.0347
12567.0028, 7.0000, 0.0131, 1.9930, 0.0020, 0.0347
12568.0028, 7.0000, 0.0210, 1.9924, 0.0020, 0.0347
12569.0028, 7.0000, 0.0113, 1.9921, 0.0020, 0.0347
12570.0028, 7.0000, 0.0075, 1.9918, 0.0020, 0.0347
12571.0028, 7.0000, 0.0056, 1.9915, 0.0020, 0.0347
12572.0028, 7.0000, 0.0020, 1.9913, 0.0020, 0.0347
12573.0028, 7.0000, 0.0022, 1.9910, 0.0020, 0.0347
12574.0028, 7.0000, 0.0020, 1.9907, 0.0020, 0.0347
12575.0028, 7.0000, 0.0011, 1.9906, 0.0020, 0.0347
12576.0028, 7.0000, 0.0011, 1.9903, 0.0020, 0.0347
12577.0028, 7.0000, 0.0001, 1.9901, 0.0020, 0.0347
12578.0028, 7.0000, -0.0009, 1.9901, 0.0020, 0.0347
12579.0028, 7.0000, -0.0009, 1.9901, 0.0020, 0.0347
12580.0028, 7.0000, -0.0009, 1.9899, 0.0020, 0.0347
12581.0028, 7.0000, -0.0009, 1.9898, 0.0020, 0.0347
12582.0028, 7.0000, -0.0009, 1.9898, 0.0020, 0.0347
12583.0028, 7.0000, -0.0009, 1.9898, 0.0020, 0.0347
12584.0028, 7.0000, -0.0017, 1.9899, 0.0020, 0.0347
12585.0028, 7.0000, -0.0021, 1.9901, 0.0020, 0.0347
12586.0028, 7.0000, -0.0009, 1.9900, 0.0020, 0.0347
12587.0028, 7.0000, -0.0009, 1.9900, 0.0020, 0.0347
12588.0028, 7.0000, -0.0009, 1.9901, 0.0020, 0.0347
12589.0028, 7.0000, -0.0009, 1.9904, 0.0020, 0.0347
12590.0028, 7.0000, -0.0009, 1.9906, 0.0020, 0.0347
12591.0028, 7.0000, -0.0015, 1.9908, 0.0020, 0.0347
12592.0028, 7.0000, -0.0023, 1.9911, 0.0020, 0.0347
12593.0028, 7.0000, -0.0009, 1.9914, 0.0020, 0.0347
12594.0028, 7.0000, -0.0014, 1.9916, 0.0020, 0.0347
12595.0028, 7.0000, -0.0024, 1.9918, 0.0020, 0.0347
12596.0028, 7.0000, -0.0014, 1.9921, 0.0020, 0.0347
12597.0028, 7.0000, -0.0024, 1.9927, 0.0020, 0.0347
12598.0028, 7.0000, -0.0013, 1.9930, 0.0020, 0.0347
12599.0028, 7.0000, -0.0025, 1.9935, 0.0020, 0.0347
12600.0028, 7.0000, -0.0012, 1.9938, 0.0020, 0.0347
12601.0028, 7.0000, -0.0029, 1.9943, 0.0020, 0.0347
12602.0028, 7.0000, -0.0026, 1.9946, 0.0020, 0.0347
12603.0028, 7.0000, -0.0012, 1.9951, 0.0020, 0.0347
12604.0028, 7.0000, -0.0029, 1.9956, 0.0020, 0.0347
12605.0028, 7.0000, -0.0029, 1.9959, 0.0020, 0.0347
12606.0028, 7.0000, -0.0027, 1.9966, 0.0020, 0.0347
12607.0028, 7.0000, -0.0011, 1.9969, 0.0020, 0.0347
12608.0028, 7.0000, -0.0029, 1.9977, 0.0020, 0.0347
12609.0028, 7.0000, -0.0029, 1.9982, 0.0020, 0.0347
12610.0028, 7.0000, -0.0030, 1.9987, 0.0020, 0.0347
12611.0028, 7.0000, -0.0048, 1.9991, 0.0020, 0.0347
12612.0028, 7.0000, -0.0028, 1.9995, 0.0020, 0.0347
12613.0028, 7.0000, -0.0009, 2.0001, 0.0020, 0.0347
12614.0028, 7.0000, -0.0048, 2.0007, 0.0020, 0.0347
12615.0028, 7.0000, -0.0010, 2.0014, 0.0020, 0.0347
12616.0028, 7.0000, -0.0028, 2.0019, 0.0020, 0.0347
12617.0028, 7.0000, -0.0029, 2.0024, 0.0020, 0.0347
12618.0028, 7.0000, -0.0029, 2.0030, 0.0020, 0.0347
12619.0028, 7.0000, -0.0047, 2.0035, 0.0020, 0.0347
12620.0028, 7.0000, -0.0067, 2.0040, 0.0020, 0.0347
12621.0028, 7.0000, -0.0033, 2.0043, 0.0020, 0.0347
12622.0028, 7.0000, -0.0029, 2.0049, 0.0020, 0.0347
12623.0028, 7.0000, -0.0029, 2.0054, 0.0020, 0.0347
12624.0028, 7.0000, -0.0046, 2.0059, 0.0020, 0.0347
12625.0028, 7.0000, -0.0048, 2.0062, 0.0020, 0.0347
12626.0028, 7.0000, -0.0016, 2.0066, 0.0020, 0.0347
12627.0028, 7.0000, -0.0041, 2.0070, 0.0020, 0.0347
12628.0028, 7.0000, -0.0033, 2.0076, 0.0020, 0.0347
12629.0028, 7.0000, -0.0029, 2.0079, 0.0020, 0.0347
12630.0028, 7.0000, -0.0013, 2.0080, 0.0020, 0.0347
12631.0028, 7.0000, -0.0024, 2.0083, 0.0020, 0.0347
12632.0028, 7.0000, -0.0029, 2.0086, 0.0020, 0.0347
12633.0028, 7.0000, -0.0014, 2.0087, 0.0020, 0.0347
12634.0028, 7.0000, -0.0009, 2.0090, 0.0020, 0.0347
12635.0028, 7.0000, -0.0009, 2.0093, 0.0020, 0.0347
12636.0028, 7.0000, -0.0022, 2.0095, 0.0020, 0.0347
12637.0028, 7.0000, -0.0002, 2.0095, 0.0020, 0.0347
12638.0028, 7.0000, -0.0002, 2.0098, 0.0020, 0.0347
12639.0028, 7.0000, -0.0086, 2.0099, 0.0020, 0.0347
12640.0028, 7.0000, -0.0065, 2.0099, 0.0020, 0.0347
12641.0028, 7.0000, -0.0029, 2.0099, 0.0020, 0.0347
12642.0028, 7.0000, 0.0007, 2.0098, 0.0020, 0.0347
12643.0028, 7.0000, 0.0031, 2.0097, 0.0020, 0.0347
12644.0028, 7.0000, -0.0003, 2.0096, 0.0020, 0.0347
12645.0028, 7.0000, -0.0017, 2.0094, 0.0020, 0.0347
12646.0028, 7.0000, 0.0002, 2.0093, 0.0020, 0.0347
12647.0028, 7.0000, 0.0000, 2.0092, 0.0020, 0.0347
12648.0028, 7.0000, -0.0009, 2.0091, 0.0020, 0.0347
12649.0028, 7.0000, -0.0009, 2.0089, 0.0020, 0.0347
12650.0028, 7.0000, -0.0009, 2.0086, 0.0020, 0.0347
12651.0028, 7.0000, -0.0009, 2.0082, 0.0020, 0.0347
12652.0028, 7.0000, -0.0018, 2.0080, 0.0020, 0.0347
12653.0028, 7.0000, -0.0020, 2.0077, 0.0020, 0.0347
12654.0028, 7.0000, -0.0000, 2.0072, 0.0020, 0.0347
12655.0028, 7.0000, 0.0011, 2.0068, 0.0020, 0.0347
12656.0028, 7.0000, 0.0011, 2.0064, 0.0020, 0.0347
12657.0028, 7.0000, -0.0005, 2.0059, 0.0021, 0.0347
12658.0028, 7.0000, -0.0013, 2.0054, 0.0021, 0.0347
12659.0028, 7.0000, 0.0004, 2.0048, 0.0021, 0.0347
12660.0028, 7.0000, -0.0002, 2.0043, 0.0021, 0.0347
12661.0028, 7.0000, 0.0004, 2.0039, 0.0021, 0.0347
12662.0028, 7.0000, -0.0002, 2.0034, 0.0021, 0.0347
12663.0028, 7.0000, 0.0011, 2.0027, 0.0021, 0.0347
12664.0028, 7.0000, 0.0005, 2.0022, 0.0021, 0.0347
12665.0028, 7.0000, -0.0003, 2.0015, 0.0021, 0.0347
12666.0028, 7.0000, 0.0006, 2.0010, 0.0021, 0.0347
12667.0028, 7.0000, -0.0004, 2.0006, 0.0021, 0.0347
12668.0028, 7.0000, 0.0011, 2.0001, 0.0021, 0.0347
12669.0028, 7.0000, 0.0006, 1.9993, 0.0021, 0.0347
12670.0028, 7.0000, -0.0009, 1.9987, 0.0021, 0.0347
12671.0028, 7.0000, -0.0009, 1.9983, 0.0021, 0.0347
12672.0028, 7.0000, -0.0009, 1.9978, 0.0021, 0.0347
12673.0028, 7.0000, -0.0009, 1.9974, 0.0021, 0.0347
12674.0028, 7.0000, -0.0009, 1.9967, 0.0021, 0.0347
12675.0028, 7.0000, -0.0006, 1.9961, 0.0021, 0.0347
12676.0028, 7.0000, 0.0008, 1.9955, 0.0021, 0.0347
12677.0028, 7.0000, -0.0011, 1.9952, 0.0021, 0.0347
12678.0028, 7.0000, -0.0027, 1.9947, 0.0021, 0.0347
12679.0028, 7.0000, -0.0009, 1.9942, 0.0021, 0.0347
12680.0028, 7.0000, -0.0009, 1.9936, 0.0021, 0.0347
12681.0028, 7.0000, -0.0009, 1.9932, 0.0021, 0.0347
12682.0028, 7.0000, -0.0009, 1.9928, 0.0021, 0.0347
12683.0028, 7.0000, -0.0008, 1.9923, 0.0021, 0.0347
12684.0028, 7.0000, 0.0010, 1.9920, 0.0021, 0.0347
12685.0028, 7.0000, -0.0028, 1.9916, 0.0021, 0.0347
12686.0028, 7.0000, -0.0009, 1.9913, 0.0021, 0.0347
12687.0028, 7.0000, 0.0011, 1.9910, 0.0021, 0.0347
12688.0028, 7.0000, -0.0008, 1.9907, 0.0021, 0.0347
12689.0028, 7.0000, -0.0009, 1.9907, 0.0021, 0.0347
12690.0028, 7.0000, -0.0009, 1.9904, 0.0021, 0.0347
12691.0028, 7.0000, -0.0009, 1.9902, 0.0021, 0.0347
12692.0028, 7.0000, -0.0009, 1.9900, 0.0021, 0.0347
12693.0028, 7.0000, -0.0009, 1.9902, 0.0021, 0.0347
12694.0028, 7.0000, -0.0009, 1.9899, 0.0021, 0.0347
12695.0028, 7.0000, -0.0009, 1.9898, 0.0021, 0.0347
12696.0028, 7.0000, -0.0009, 1.9897, 0.0021, 0.0347
12697.0028, 7.0000, -0.0026, 1.9898, 0.0021, 0.0347
12698.0028, 7.0000, -0.0012, 1.9900, 0.0021, 0.0347
12699.0028, 7.0000, -0.0009, 1.9900, 0.0021, 0.0347
12700.0028, 7.0000, -0.0025, 1.9901, 0.0021, 0.0347
12701.0028, 7.0000, -0.0029, 1.9904, 0.0021, 0.0347
12702.0028, 7.0000, -0.0013, 1.9908, 0.0021, 0.0347
12703.0028, 7.0000, -0.0024, 1.9909, 0.0021, 0.0347
12704.0028, 7.0000, 0.0001, 1.9911, 0.0021, 0.0347
12705.0028, 7.0000, -0.0018, 1.9914, 0.0021, 0.0347
12706.0028, 7.0000, -0.0014, 1.9916, 0.0021, 0.0347
12707.0028, 7.0000, -0.0023, 1.9920, 0.0021, 0.0347
12708.0028, 7.0000, -0.0042, 1.9926, 0.0021, 0.0347
12709.0028, 7.0000, -0.0021, 1.9928, 0.0021, 0.0347
12710.0028, 7.0000, -0.0022, 1.9931, 0.0021, 0.0347
12711.0028, 7.0000, -0.0145, 1.9938, 0.0021, 0.0347
12712.0028, 7.0000, -0.0334, 1.9946, 0.0021, 0.0347
12713.0028, 7.0000, -0.0282, 1.9952, 0.0021, 0.0347
12714.0028, 7.0000, -0.0159, 1.9957, 0.0021, 0.0347
12715.0028, 7.0000, -0.0128, 1.9963, 0.0021, 0.0347
12716.0028, 7.0000, -0.0116, 1.9970, 0.0021, 0.0347
12717.0028, 7.0000, -0.0074, 1.9976, 0.0021, 0.0347
12718.0028, 7.0000, -0.0060, 1.9980, 0.0021, 0.0347
12719.0028, 7.0000, -0.0068, 1.9985, 0.0021, 0.0347
12720.0028, 7.0000, -0.0068, 1.9991, 0.0021, 0.0347
12721.0028, 7.0000, -0.0058, 1.9998, 0.0021, 0.0347
12722.0028, 7.0000, -0.0048, 2.0004, 0.0021, 0.0347
12723.0028, 7.0000, -0.0048, 2.0010, 0.0021, 0.0347
12724.0028, 7.0000, -0.0048, 2.0016, 0.0021, 0.0347
12725.0028, 7.0000, -0.0039, 2.0022, 0.0021, 0.0347
12726.0028, 7.0000, -0.0029, 2.0027, 0.0021, 0.0347
12727.0028, 7.0000, -0.0037, 2.0034, 0.0021, 0.0347
12728.0028, 7.0000, -0.0048, 2.0040, 0.0021, 0.0347
12729.0028, 7.0000, -0.0048, 2.0047, 0.0021, 0.0347
12730.0028, 7.0000, -0.0041, 2.0052, 0.0021, 0.0347
12731.0028, 7.0000, -0.0036, 2.0056, 0.0021, 0.0347
12732.0028, 7.0000, -0.0041, 2.0061, 0.0021, 0.0347
12733.0028, 7.0000, -0.0022, 2.0064, 0.0021, 0.0347
12734.0028, 7.0000, -0.0015, 2.0068, 0.0021, 0.0347
12735.0028, 7.0000, -0.0029, 2.0074, 0.0021, 0.0347
12736.0028, 7.0000, -0.0023, 2.0078, 0.0021, 0.0347
12737.0028, 7.0000, -0.0015, 2.0080, 0.0021, 0.0347
12738.0028, 7.0000, -0.0034, 2.0084, 0.0021, 0.0347
12739.0028, 7.0000, -0.0043, 2.0088, 0.0021, 0.0347
12740.0028, 7.0000, -0.0019, 2.0091, 0.0021, 0.0347
12741.0028, 7.0000, 0.0002, 2.0092, 0.0021, 0.0347
12742.0028, 7.0000, -0.0024, 2.0095, 0.0021, 0.0347
12743.0028, 7.0000, -0.0009, 2.0095, 0.0021, 0.0347
12744.0028, 7.0000, -0.0013, 2.0096, 0.0021, 0.0347
12745.0028, 7.0000, -0.0029, 2.0099, 0.0021, 0.0347
12746.0028, 7.0000, -0.0029, 2.0099, 0.0021, 0.0347
12747.0028, 7.0000, -0.0026, 2.0099, 0.0021, 0.0347
12748.0028, 7.0000, -0.0012, 2.0099, 0.0021, 0.0347
12749.0028, 7.0000, -0.0026, 2.0098, 0.0021, 0.0347
12750.0028, 7.0000, -0.0007, 2.0095, 0.0021, 0.0347
12751.0028, 7.0000, 0.0007, 2.0095, 0.0021, 0.0347
12752.0028, 7.0000, -0.0029, 2.0095, 0.0021, 0.0347
12753.0028, 7.0000, -0.0026, 2.0092, 0.0021, 0.0347
12754.0028, 7.0000, 0.0010, 2.0090, 0.0021, 0.0347
12755.0028, 7.0000, -0.0009, 2.0085, 0.0021, 0.0347
12756.0028, 7.0000, -0.0009, 2.0082, 0.0021, 0.0347
12757.0028, 7.0000, -0.0009, 2.0079, 0.0021, 0.0347
12758.0028, 7.0000, -0.0009, 2.0077, 0.0021, 0.0347
12759.0028, 7.0000, -0.0009, 2.0071, 0.0021, 0.0347
12760.0028, 7.0000, -0.0009, 2.0066, 0.0021, 0.0347
12761.0028, 7.0000, -0.0009, 2.0063, 0.0021, 0.0347
12762.0028, 7.0000, -0.0028, 2.0058, 0.0021, 0.0347
12763.0028, 7.0000, -0.0029, 2.0053, 0.0021, 0.0347
12764.0028, 7.0000, -0.0010, 2.0047, 0.0021, 0.0347
12765.0028, 7.0000, 0.0009, 2.0041, 0.0021, 0.0347
12766.0028, 7.0000, -0.0024, 2.0036, 0.0021, 0.0347
12767.0028, 7.0000, 0.0006, 2.0028, 0.0021, 0.0347
12768.0028, 7.0000, -0.0006, 2.0024, 0.0021, 0.0347
12769.0028, 7.0000, -0.0009, 2.0017, 0.0021, 0.0347
12770.0028, 7.0000, -0.0025, 2.0013, 0.0021, 0.0347
12771.0028, 7.0000, -0.0012, 2.0004, 0.0021, 0.0347
12772.0028, 7.0000, -0.0025, 1.9996, 0.0021, 0.0347
12773.0028, 7.0000, -0.0013, 1.9991, 0.0021, 0.0347
12774.0028, 7.0000, -0.0024, 1.9986, 0.0021, 0.0347
12775.0028, 7.0000, 0.0002, 1.9980, 0.0021, 0.0347
12776.0028, 7.0000, -0.0019, 1.9975, 0.0021, 0.0347
12777.0028, 7.0000, 0.0001, 1.9966, 0.0021, 0.0347
12778.0028, 7.0000, -0.0018, 1.9961, 0.0021, 0.0347
12779.0028, 7.0000, -0.0014, 1.9955, 0.0021, 0.0347
12780.0028, 7.0000, -0.0023, 1.9949, 0.0021, 0.0347
12781.0028, 7.0000, -0.0001, 1.9943, 0.0021, 0.0347
12782.0028, 7.0000, -0.0016, 1.9939, 0.0021, 0.0347
12783.0028, 7.0000, -0.0016, 1.9934, 0.0021, 0.0347
12784.0028, 7.0000, 0.0145, 1.9926, 0.0021, 0.0347
12785.0028, 7.0000, 0.0204, 1.9921, 0.0021, 0.0347
12786.0028, 7.0000, 0.0178, 1.9917, 0.0021, 0.0347
12787.0028, 7.0000, 0.0110, 1.9913, 0.0021, 0.0347
12788.0028, 7.0000, 0.0047, 1.9910, 0.0021, 0.0347
12789.0028, 7.0000, 0.0008, 1.9907, 0.0021, 0.0347
12790.0028, 7.0000, -0.0009, 1.9906, 0.0021, 0.0347
12791.0028, 7.0000, 0.0002, 1.9902, 0.0021, 0.0347
12792.0028, 7.0000, 0.0011, 1.9901, 0.0021, 0.0347
12793.0028, 7.0000, 0.0001, 1.9901, 0.0021, 0.0347
12794.0028, 7.0000, -0.0009, 1.9899, 0.0021, 0.0347
12795.0028, 7.0000, -0.0009, 1.9899, 0.0021, 0.0347
12796.0028, 7.0000, -0.0009, 1.9899, 0.0021, 0.0347
12797.0028, 7.0000, -0.0018, 1.9898, 0.0021, 0.0347
12798.0028, 7.0000, -0.0029, 1.9900, 0.0021, 0.0347
12799.0028, 7.0000, -0.0011, 1.9901, 0.0021, 0.0347
12800.0028, 7.0000, 0.0003, 1.9902, 0.0021, 0.0347
12801.0028, 7.0000, -0.0017, 1.9904, 0.0021, 0.0347
12802.0028, 7.0000, -0.0021, 1.9907, 0.0021, 0.0347
12803.0028, 7.0000, -0.0024, 1.9909, 0.0021, 0.0347
12804.0028, 7.0000, -0.0041, 1.9914, 0.0021, 0.0347
12805.0028, 7.0000, -0.0029, 1.9916, 0.0021, 0.0347
12806.0028, 7.0000, -0.0035, 1.9921, 0.0021, 0.0347
12807.0028, 7.0000, -0.0035, 1.9924, 0.0021, 0.0347
12808.0028, 7.0000, -0.0009, 1.9930, 0.0021, 0.0347
12809.0028, 7.0000, -0.0015, 1.9936, 0.0021, 0.0347
12810.0028, 7.0000, -0.0029, 1.9941, 0.0021, 0.0347
12811.0028, 7.0000, -0.0029, 1.9945, 0.0021, 0.0347
12812.0028, 7.0000, -0.0029, 1.9951, 0.0021, 0.0347
12813.0028, 7.0000, -0.0029, 1.9957, 0.0021, 0.0347
12814.0028, 7.0000, -0.0029, 1.9962, 0.0021, 0.0347
12815.0028, 7.0000, -0.0037, 1.9970, 0.0021, 0.0347
12816.0028, 7.0000, -0.0056, 1.9976, 0.0021, 0.0347
12817.0028, 7.0000, -0.0009, 1.9981, 0.0021, 0.0347
12818.0028, 7.0000, -0.0012, 1.9989, 0.0021, 0.0347
12819.0028, 7.0000, -0.0029, 1.9994, 0.0021, 0.0347
12820.0028, 7.0000, -0.0029, 2.0001, 0.0021, 0.0347
12821.0028, 7.0000, -0.0029, 2.0008, 0.0021, 0.0347
12822.0028, 7.0000, -0.0031, 2.0013, 0.0021, 0.0347
12823.0028, 7.0000, -0.0046, 2.0021, 0.0021, 0.0347
12824.0028, 7.0000, -0.0029, 2.0028, 0.0021, 0.0347
12825.0028, 7.0000, -0.0029, 2.0034, 0.0021, 0.0347
12826.0028, 7.0000, -0.0029, 2.0042, 0.0021, 0.0347
12827.0028, 7.0000, -0.0029, 2.0045, 0.0021, 0.0347
12828.0028, 7.0000, -0.0029, 2.0052, 0.0021, 0.0347
12829.0028, 7.0000, -0.0029, 2.0057, 0.0021, 0.0347
12830.0028, 7.0000, -0.0029, 2.0063, 0.0022, 0.0347
12831.0028, 7.0000, -0.0029, 2.0066, 0.0022, 0.0347
12832.0028, 7.0000, -0.0029, 2.0073, 0.0022, 0.0347
12833.0028, 7.0000, -0.0029, 2.0079, 0.0022, 0.0347
12834.0028, 7.0000, -0.0010, 2.0081, 0.0022, 0.0347
12835.0028, 7.0000, -0.0027, 2.0085, 0.0022, 0.0347
12836.0028, 7.0000, -0.0047, 2.0089, 0.0022, 0.0347
12837.0028, 7.0000, -0.0030, 2.0093, 0.0022, 0.0347
12838.0028, 7.0000, -0.0029, 2.0094, 0.0022, 0.0347
12839.0028, 7.0000, -0.0011, 2.0094, 0.0022, 0.0347
12840.0028, 7.0000, -0.0009, 2.0095, 0.0022, 0.0347
12841.0028, 7.0000, -0.0026, 2.0098, 0.0022, 0.0347
12842.0028, 7.0000, 0.0005, 2.0099, 0.0022, 0.0347
12843.0028, 7.0000, 0.0011, 2.0099, 0.0022, 0.0347
12844.0028, 7.0000, -0.0005, 2.0099, 0.0022, 0.0347
12845.0028, 7.0000, -0.0009, 2.0097, 0.0022, 0.0347
12846.0028, 7.0000, -0.0009, 2.0097, 0.0022, 0.0347
12847.0028, 7.0000, -0.0024, 2.0096, 0.0022, 0.0347
12848.0028, 7.0000, -0.0029, 2.0093, 0.0022, 0.0347
12849.0028, 7.0000, -0.0014, 2.0091, 0.0022, 0.0347
12850.0028, 7.0000, -0.0009, 2.0088, 0.0022, 0.0347
12851.0028, 7.0000, -0.0009, 2.0085, 0.0022, 0.0347
12852.0028, 7.0000, -0.0023, 2.0081, 0.0022, 0.0347
12853.0028, 7.0000, -0.0015, 2.0077, 0.0022, 0.0347
12854.0028, 7.0000, -0.0009, 2.0073, 0.0022, 0.0347
12855.0028, 7.0000, -0.0022, 2.0068, 0.0022, 0.0347
12856.0028, 7.0000, -0.0016, 2.0063, 0.0022, 0.0347
12857.0028, 7.0000, 0.0131, 2.0055, 0.0022, 0.0347
12858.0028, 7.0000, 0.0420, 2.0046, 0.0022, 0.0347
12859.0028, 7.0000, 0.0317, 2.0039, 0.0022, 0.0347
12860.0028, 7.0000, 0.0134, 2.0034, 0.0022, 0.0347
12861.0028, 7.0000, 0.0099, 2.0027, 0.0022, 0.0347
12862.0028, 7.0000, 0.0079, 2.0020, 0.0022, 0.0347
12863.0028, 7.0000, 0.0060, 2.0014, 0.0022, 0.0347
12864.0028, 7.0000, 0.0040, 2.0006, 0.0022, 0.0347
12865.0028, 7.0000, 0.0020, 1.9997, 0.0022, 0.0347
12866.0028, 7.0000, 0.0021, 1.9991, 0.0022, 0.0347
12867.0028, 7.0000, 0.0031, 1.9986, 0.0022, 0.0347
12868.0028, 7.0000, 0.0021, 1.9978, 0.0022, 0.0347
12869.0028, 7.0000, 0.0011, 1.9972, 0.0022, 0.0347
12870.0028, 7.0000, 0.0011, 1.9965, 0.0022, 0.0347
12871.0028, 7.0000, 0.0002, 1.9958, 0.0022, 0.0347
12872.0028, 7.0000, -0.0000, 1.9953, 0.0022, 0.0348
12873.0028, 7.0000, 0.0011, 1.9946, 0.0022, 0.0348
12874.0028, 7.0000, 0.0011, 1.9940, 0.0022, 0.0348
12875.0028, 7.0000, 0.0003, 1.9933, 0.0022, 0.0348
12876.0028, 7.0000, -0.0001, 1.9928, 0.0022, 0.0348
12877.0028, 7.0000, -0.0003, 1.9925, 0.0022, 0.0348
12878.0028, 7.0000, -0.0015, 1.9921, 0.0022, 0.0348
12879.0028, 7.0000, 0.0004, 1.9916, 0.0022, 0.0348
12880.0028, 7.0000, -0.0002, 1.9913, 0.0022, 0.0348
12881.0028, 7.0000, 0.0011, 1.9910, 0.0022, 0.0348
12882.0028, 7.0000, 0.0005, 1.9906, 0.0022, 0.0348
12883.0028, 7.0000, -0.0009, 1.9904, 0.0022, 0.0348
12884.0028, 7.0000, -0.0014, 1.9902, 0.0022, 0.0348
