Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
6990,76005.23919,09/17/2013 11:50:39,68805.17461,2,1,0.076631136,3.351438761,1.464564145,0,4.783149147,0,0,0,0,0,0
6991,76015.25455,09/17/2013 11:50:49,68815.18996,2,1,0.076631136,3.351601601,1.464777312,0,4.783863566,0,6.5136E-05,0,0,0,0
6992,76025.26999,09/17/2013 11:50:59,68825.20541,2,1,0.076631136,3.351275921,1.464990483,0,4.784577999,0,-3.2568E-05,0,0,0,0
6993,76035.28544,09/17/2013 11:51:09,68835.22086,2,1,0.076596081,3.351275921,1.465203652,0,4.785292434,0,-3.2568E-05,0,0,0,0
6994,76045.30092,09/17/2013 11:51:19,68845.23633,2,1,0.076596081,3.351601601,1.465416815,0,4.78600685,0,3.2568E-05,0,0,0,0
6995,76055.31742,09/17/2013 11:51:29,68855.25284,2,1,0.076596081,3.351438761,1.465630005,0,4.786721356,0,-6.51836E-05,0,0,0,0
6996,76065.3318,09/17/2013 11:51:39,68865.26722,2,1,0.076631136,3.351601601,1.465843151,0,4.787435722,0,0,0,0,0,0
6997,76075.34728,09/17/2013 11:51:49,68875.2827,2,1,0.076596081,3.351438761,1.466056328,0,4.788150193,0,0,0,0,0,0
6998,76085.3627,09/17/2013 11:51:59,68885.29812,2,1,0.076596081,3.351601601,1.466269497,0,4.788864642,0,0,0,0,0,0
6999,76095.37814,09/17/2013 11:52:09,68895.31356,2,1,0.076631136,3.351601601,1.466482668,0,4.789579102,0,-3.26157E-05,0,0,0,0
7000,76105.3936,09/17/2013 11:52:19,68905.32902,2,1,0.076666199,3.351601601,1.466695839,0,4.790293566,0,3.2568E-05,0,0,0,0
7001,76115.40904,09/17/2013 11:52:29,68915.34446,2,1,0.076666199,3.351764679,1.466909005,0,4.791008011,0,3.26157E-05,0,0,0,0
7002,76125.42455,09/17/2013 11:52:39,68925.35997,2,1,0.076631136,3.351764679,1.467122185,0,4.791722511,0,3.26157E-05,0,0,0,0
7003,76135.43999,09/17/2013 11:52:49,68935.37541,2,1,0.076596081,3.351764679,1.467335359,0,4.792436996,0,3.26157E-05,0,0,0,0
7004,76145.45545,09/17/2013 11:52:59,68945.39087,2,1,0.076631136,3.351601601,1.467548539,0,4.793151503,0,-3.26157E-05,0,0,0,0
7005,76155.47088,09/17/2013 11:53:09,68955.4063,2,1,0.076666199,3.351927519,1.467761714,0,4.793865998,0,6.51836E-05,0,0,0,0
7006,76165.48627,09/17/2013 11:53:19,68965.42169,2,1,0.076596081,3.351601601,1.467974891,0,4.7945805,0,0,0,0,0,0
7007,76175.50171,09/17/2013 11:53:29,68975.43713,2,1,0.076596081,3.351601601,1.46818806,0,4.795294976,0,3.2568E-05,0,0,0,0
7008,76185.51718,09/17/2013 11:53:39,68985.45259,2,1,0.076631136,3.351764679,1.468401235,0,4.796009478,0,3.26157E-05,0,0,0,0
7009,76195.5326,09/17/2013 11:53:49,68995.46802,2,1,0.076666199,3.351927519,1.468614399,0,4.796723945,0,6.51836E-05,0,0,0,0
7010,76205.54808,09/17/2013 11:53:59,69005.48349,2,1,0.076631136,3.351601601,1.468827573,0,4.797438448,0,-3.26157E-05,0,0,0,0
7011,76215.5635,09/17/2013 11:54:09,69015.49892,2,1,0.076666199,3.351927519,1.469040745,0,4.798152953,0,3.2568E-05,0,0,0,0
7012,76225.57895,09/17/2013 11:54:19,69025.51437,2,1,0.076666199,3.351927519,1.469253917,0,4.798867457,0,6.51836E-05,0,0,0,0
7013,76235.5944,09/17/2013 11:54:29,69035.52982,2,1,0.076631136,3.351927519,1.469467091,0,4.799581975,0,3.2568E-05,0,0,0,0
7014,76245.60994,09/17/2013 11:54:39,69045.54536,2,1,0.076596081,3.351764679,1.469680269,0,4.800296507,0,0,0,0,0,0
7015,76255.62531,09/17/2013 11:54:49,69055.56073,2,1,0.076596081,3.351764679,1.469893445,0,4.801011042,0,0,0,0,0,0
7016,76265.64075,09/17/2013 11:55:00,69065.57616,2,1,0.076596081,3.351601601,1.470106622,0,4.801725577,0,-3.26157E-05,0,0,0,0
7017,76275.65619,09/17/2013 11:55:10,69075.59161,2,1,0.076666199,3.351927519,1.470319796,0,4.802440107,0,3.2568E-05,0,0,0,0
7018,76285.67165,09/17/2013 11:55:20,69085.60707,2,1,0.076631136,3.351927519,1.470532974,0,4.803154653,0,3.2568E-05,0,0,0,0
7019,76295.68729,09/17/2013 11:55:30,69095.62271,2,1,0.076666199,3.351927519,1.470746156,0,4.803869218,0,0,0,0,0,0
7020,76305.70263,09/17/2013 11:55:40,69105.63805,2,1,0.076631136,3.351927519,1.47095933,0,4.804583758,0,0,0,0,0,0
7021,76315.71798,09/17/2013 11:55:50,69115.6534,2,1,0.076666199,3.352090597,1.471172496,0,4.805298272,0,3.26157E-05,0,0,0,0
7022,76325.73345,09/17/2013 11:56:00,69125.66887,2,1,0.076596081,3.351764679,1.471385662,0,4.806012792,0,0,0,0,0,0
7023,76335.74887,09/17/2013 11:56:10,69135.68429,2,1,0.076596081,3.351927519,1.471598835,0,4.806727338,0,0,0,0,0,0
7024,76345.76432,09/17/2013 11:56:20,69145.69974,2,1,0.076631136,3.351927519,1.471812012,0,4.807441898,0,0,0,0,0,0
7025,76355.77983,09/17/2013 11:56:30,69155.71525,2,1,0.076596081,3.351927519,1.472025188,0,4.808156465,0,3.2568E-05,0,0,0,0
7026,76365.7953,09/17/2013 11:56:40,69165.73071,2,1,0.076596081,3.352090597,1.472238362,0,4.808871026,0,3.26157E-05,0,0,0,0
7027,76375.81208,09/17/2013 11:56:50,69175.7475,2,1,0.076631136,3.352090597,1.472451571,0,4.809585708,0,3.26157E-05,0,0,0,0
7028,76385.82619,09/17/2013 11:57:00,69185.76161,2,1,0.076666199,3.352253437,1.472664715,0,4.810300174,0,0,0,0,0,0
7029,76395.84158,09/17/2013 11:57:10,69195.777,2,1,0.076596081,3.351927519,1.47287788,0,4.811014715,0,0,0,0,0,0
7030,76405.85703,09/17/2013 11:57:20,69205.79244,2,1,0.076631136,3.352090597,1.473091051,0,4.811729278,0,-3.2568E-05,0,0,0,0
7031,76415.87246,09/17/2013 11:57:30,69215.80788,2,1,0.076631136,3.352090597,1.473304221,0,4.812443841,0,-3.2568E-05,0,0,0,0
7032,76425.88793,09/17/2013 11:57:40,69225.82334,2,1,0.076596081,3.352090597,1.473517395,0,4.813158422,0,-3.2568E-05,0,0,0,0
7033,76435.90335,09/17/2013 11:57:50,69235.83877,2,1,0.076631136,3.352090597,1.473730568,0,4.813873003,0,-3.2568E-05,0,0,0,0
7034,76445.91881,09/17/2013 11:58:00,69245.85423,2,1,0.076631136,3.352253437,1.473943752,0,4.814587625,0,6.51836E-05,0,0,0,0
7035,76455.93426,09/17/2013 11:58:10,69255.86968,2,1,0.076631136,3.352253437,1.474156928,0,4.815302217,0,0,0,0,0,0
7036,76465.94972,09/17/2013 11:58:20,69265.88513,2,1,0.076631136,3.352416515,1.4743701,0,4.816016802,0,6.51836E-05,0,0,0,0
7037,76475.96515,09/17/2013 11:58:30,69275.90057,2,1,0.076631136,3.352090597,1.474583275,0,4.816731402,0,-3.2568E-05,0,0,0,0
7038,76485.98066,09/17/2013 11:58:40,69285.91608,2,1,0.076596081,3.352253437,1.47479646,0,4.817446045,0,3.2568E-05,0,0,0,0
7039,76495.99612,09/17/2013 11:58:50,69295.93153,2,1,0.076631136,3.352253437,1.475009636,0,4.818160656,0,0,0,0,0,0
7040,76506.01155,09/17/2013 11:59:00,69305.94697,2,1,0.076701261,3.352416515,1.475222814,0,4.818875276,0,3.26157E-05,0,0,0,0
7041,76516.02693,09/17/2013 11:59:10,69315.96235,2,1,0.076666199,3.352253437,1.475435987,0,4.819589883,0,3.2568E-05,0,0,0,0
7042,76526.04238,09/17/2013 11:59:20,69325.9778,2,1,0.076631136,3.352416515,1.475649169,0,4.820304521,0,6.51836E-05,0,0,0,0
7043,76536.05785,09/17/2013 11:59:30,69335.99327,2,1,0.076631136,3.352416515,1.475862346,0,4.821019149,0,3.26157E-05,0,0,0,0
7044,76546.07328,09/17/2013 11:59:40,69346.0087,2,1,0.076631136,3.352416515,1.476075524,0,4.821733782,0,0,0,0,0,0
7045,76556.08873,09/17/2013 11:59:50,69356.02414,2,1,0.076596081,3.352253437,1.476288703,0,4.822448424,0,0,0,0,0,0
7046,76566.10418,09/17/2013 12:00:00,69366.0396,2,1,0.076631136,3.352253437,1.476501884,0,4.823163072,0,0,0,0,0,0
7047,76576.11961,09/17/2013 12:00:10,69376.05503,2,1,0.076666199,3.352416515,1.47671507,0,4.823877745,0,-3.2568E-05,0,0,0,0
7048,76586.13506,09/17/2013 12:00:20,69386.07048,2,1,0.076631136,3.352416515,1.476928253,0,4.824592413,0,3.26157E-05,0,0,0,0
7049,76596.15052,09/17/2013 12:00:30,69396.08593,2,1,0.076631136,3.352416515,1.47714145,0,4.825307134,0,0,0,0,0,0
7050,76606.16597,09/17/2013 12:00:40,69406.10139,2,1,0.076631136,3.352416515,1.477354635,0,4.826021817,0,-3.2568E-05,0,0,0,0
7051,76616.18262,09/17/2013 12:00:50,69416.11804,2,1,0.076631136,3.352253437,1.477567845,0,4.826736581,0,-6.51836E-05,0,0,0,0
7052,76626.19686,09/17/2013 12:01:00,69426.13228,2,1,0.076631136,3.352579355,1.477781007,0,4.827451189,0,3.2568E-05,0,0,0,0
7053,76636.21242,09/17/2013 12:01:10,69436.14784,2,1,0.076631136,3.352579355,1.477994193,0,4.828165882,0,3.2568E-05,0,0,0,0
7054,76646.22776,09/17/2013 12:01:20,69446.16317,2,1,0.076631136,3.352416515,1.478207374,0,4.82888056,0,-3.2568E-05,0,0,0,0
7055,76656.24324,09/17/2013 12:01:30,69456.17866,2,1,0.076666199,3.352579355,1.478420569,0,4.829595292,0,3.2568E-05,0,0,0,0
7056,76666.25864,09/17/2013 12:01:40,69466.19406,2,1,0.076666199,3.352579355,1.478633762,0,4.830310018,0,0,0,0,0,0
7057,76676.27411,09/17/2013 12:01:50,69476.20953,2,1,0.076631136,3.352579355,1.478846959,0,4.831024765,0,0,0,0,0,0
7058,76686.28955,09/17/2013 12:02:00,69486.22497,2,1,0.076666199,3.352742434,1.479060148,0,4.831739484,0,6.51836E-05,0,0,0,0
7059,76696.30601,09/17/2013 12:02:10,69496.24142,2,1,0.076666199,3.352742434,1.479273376,0,4.832454342,0,3.26157E-05,0,0,0,0
7060,76706.32044,09/17/2013 12:02:20,69506.25586,2,1,0.076631136,3.352579355,1.479486555,0,4.833169037,0,3.2568E-05,0,0,0,0
7061,76716.33592,09/17/2013 12:02:30,69516.27134,2,1,0.076631136,3.352579355,1.47969974,0,4.833883752,0,0,0,0,0,0
7062,76726.35133,09/17/2013 12:02:40,69526.28675,2,1,0.076631136,3.352416515,1.479912932,0,4.834598495,0,-3.2568E-05,0,0,0,0
7063,76736.36677,09/17/2013 12:02:50,69536.30219,2,1,0.076631136,3.352579355,1.480126124,0,4.83531324,0,3.2568E-05,0,0,0,0
7064,76746.38232,09/17/2013 12:03:00,69546.31774,2,1,0.076631136,3.352742434,1.480339323,0,4.836028017,0,3.26157E-05,0,0,0,0
7065,76756.39775,09/17/2013 12:03:10,69556.33317,2,1,0.076631136,3.352742434,1.480552519,0,4.836742787,0,0,0,0,0,0
7066,76766.41338,09/17/2013 12:03:20,69566.3488,2,1,0.076631136,3.352742434,1.480765721,0,4.83745758,0,3.26157E-05,0,0,0,0
7067,76776.42856,09/17/2013 12:03:30,69576.36398,2,1,0.076666199,3.352742434,1.480978906,0,4.838172316,0,-3.2568E-05,0,0,0,0
7068,76786.44473,09/17/2013 12:03:40,69586.38015,2,1,0.076596081,3.352579355,1.481192112,0,4.838887127,0,0,0,0,0,0
7069,76796.45946,09/17/2013 12:03:50,69596.39487,2,1,0.076701261,3.352742434,1.481405303,0,4.839601891,0,0,0,0,0,0
7070,76806.47491,09/17/2013 12:04:00,69606.41033,2,1,0.076631136,3.352579355,1.48161851,0,4.840316712,0,-3.26157E-05,0,0,0,0
7071,76816.49037,09/17/2013 12:04:10,69616.42578,2,1,0.076596081,3.352579355,1.4818317,0,4.841031478,0,-3.26157E-05,0,0,0,0
7072,76826.5058,09/17/2013 12:04:20,69626.44121,2,1,0.076631136,3.352905273,1.482044896,0,4.841746271,0,3.2568E-05,0,0,0,0
7073,76836.52126,09/17/2013 12:04:30,69636.45668,2,1,0.076631136,3.352579355,1.482258093,0,4.842461071,0,-3.26157E-05,0,0,0,0
7074,76846.5367,09/17/2013 12:04:40,69646.47212,2,1,0.076596081,3.352742434,1.482471295,0,4.843175894,0,0,0,0,0,0
7075,76856.55214,09/17/2013 12:04:50,69656.48756,2,1,0.076666199,3.352742434,1.482684498,0,4.843890722,0,0,0,0,0,0
7076,76866.56759,09/17/2013 12:05:00,69666.503,2,1,0.076631136,3.352905273,1.482897698,0,4.844605541,0,3.2568E-05,0,0,0,0
7077,76876.58308,09/17/2013 12:05:10,69676.5185,2,1,0.076631136,3.352905273,1.483110903,0,4.845320383,0,0,0,0,0,0
7078,76886.59854,09/17/2013 12:05:20,69686.53396,2,1,0.076596081,3.352579355,1.483324104,0,4.846035217,0,-9.77516E-05,0,0,0,0
7079,76896.614,09/17/2013 12:05:30,69696.54942,2,1,0.076631136,3.352742434,1.483537311,0,4.846750074,0,-3.2568E-05,0,0,0,0
7080,76906.62946,09/17/2013 12:05:41,69706.56488,2,1,0.076596081,3.352742434,1.483750518,0,4.847464932,0,-6.5136E-05,0,0,0,0
7081,76916.6449,09/17/2013 12:05:51,69716.58032,2,1,0.076631136,3.352905273,1.483963716,0,4.848179765,0,0,0,0,0,0
7082,76926.6605,09/17/2013 12:06:01,69726.59592,2,1,0.076631136,3.352905273,1.484176922,0,4.848894625,0,0,0,0,0,0
7083,76936.67572,09/17/2013 12:06:11,69736.61114,2,1,0.076631136,3.352905273,1.484390124,0,4.849609481,0,0,0,0,0,0
7084,76946.69117,09/17/2013 12:06:21,69746.62659,2,1,0.076631136,3.352905273,1.484603335,0,4.850324367,0,0,0,0,0,0
7085,76956.70662,09/17/2013 12:06:31,69756.64204,2,1,0.076596081,3.352742434,1.484816545,0,4.851039256,0,-3.2568E-05,0,0,0,0
7086,76966.72207,09/17/2013 12:06:41,69766.65749,2,1,0.076666199,3.353068113,1.485029755,0,4.851754148,0,3.2568E-05,0,0,0,0
7087,76976.73751,09/17/2013 12:06:51,69776.67293,2,1,0.076631136,3.353068113,1.485242967,0,4.85246905,0,0,0,0,0,0
7088,76986.75295,09/17/2013 12:07:01,69786.68837,2,1,0.076596081,3.353068113,1.485456175,0,4.85318394,0,3.2568E-05,0,0,0,0
7089,76996.76839,09/17/2013 12:07:11,69796.70381,2,1,0.076596081,3.352905273,1.485669376,0,4.853898809,0,0,0,0,0,0
7090,77006.78401,09/17/2013 12:07:21,69806.71943,2,1,0.076631136,3.353231192,1.485882585,0,4.854613708,0,0,0,0,0,0
7091,77016.80069,09/17/2013 12:07:31,69816.73611,2,1,0.076631136,3.353068113,1.486095822,0,4.855328708,0,0,0,0,0,0
7092,77026.81495,09/17/2013 12:07:41,69826.75036,2,1,0.076631136,3.353068113,1.486309015,0,4.856043563,0,0,0,0,0,0
7093,77036.83019,09/17/2013 12:07:51,69836.76561,2,1,0.076631136,3.353068113,1.486522231,0,4.8567585,0,0,0,0,0,0
7094,77046.84565,09/17/2013 12:08:01,69846.78107,2,1,0.076596081,3.353068113,1.486735444,0,4.857473433,0,3.2568E-05,0,0,0,0
7095,77056.8611,09/17/2013 12:08:11,69856.79651,2,1,0.076631136,3.353068113,1.486948663,0,4.858188388,0,-3.26157E-05,0,0,0,0
7096,77066.87657,09/17/2013 12:08:21,69866.81198,2,1,0.076631136,3.353068113,1.487161883,0,4.858903346,0,0,0,0,0,0
7097,77076.892,09/17/2013 12:08:31,69876.82742,2,1,0.076666199,3.353394032,1.487375105,0,4.859618316,0,0,0,0,0,0
7098,77086.90743,09/17/2013 12:08:41,69886.84285,2,1,0.076666199,3.353394032,1.487588332,0,4.860333309,0,6.51836E-05,0,0,0,0
7099,77096.92289,09/17/2013 12:08:51,69896.8583,2,1,0.076631136,3.353231192,1.487801545,0,4.861048252,0,0,0,0,0,0
7100,77106.93832,09/17/2013 12:09:01,69906.87374,2,1,0.076596081,3.353231192,1.488014761,0,4.861763212,0,0,0,0,0,0
7101,77116.95387,09/17/2013 12:09:11,69916.88929,2,1,0.076596081,3.353068113,1.488227984,0,4.862478198,0,-6.51836E-05,0,0,0,0
7102,77126.96928,09/17/2013 12:09:21,69926.9047,2,1,0.076631136,3.353231192,1.488441206,0,4.863193188,0,3.26157E-05,0,0,0,0
7103,77136.98472,09/17/2013 12:09:31,69936.92014,2,1,0.076631136,3.353231192,1.488654433,0,4.863908201,0,-3.2568E-05,0,0,0,0
7104,77147.0001,09/17/2013 12:09:41,69946.93552,2,1,0.076631136,3.353231192,1.488867655,0,4.864623194,0,-3.2568E-05,0,0,0,0
7105,77157.01555,09/17/2013 12:09:51,69956.95097,2,1,0.076666199,3.353394032,1.489080871,0,4.865338172,0,0,0,0,0,0
7106,77167.03108,09/17/2013 12:10:01,69966.9665,2,1,0.076631136,3.353231192,1.489294087,0,4.866053149,0,0,0,0,0,0
7107,77177.04644,09/17/2013 12:10:11,69976.98186,2,1,0.076666199,3.353394032,1.489507301,0,4.866768124,0,0,0,0,0,0
7108,77187.06198,09/17/2013 12:10:21,69986.99739,2,1,0.076631136,3.353394032,1.48972052,0,4.867483118,0,3.2568E-05,0,0,0,0
7109,77197.07734,09/17/2013 12:10:31,69997.01276,2,1,0.076666199,3.35355711,1.48993374,0,4.86819812,0,0,0,0,0,0
7110,77207.09279,09/17/2013 12:10:41,70007.0282,2,1,0.076631136,3.35355711,1.490146962,0,4.868913135,0,0,0,0,0,0
7111,77217.10823,09/17/2013 12:10:51,70017.04365,2,1,0.076631136,3.353394032,1.490360182,0,4.869628143,0,3.2568E-05,0,0,0,0
7112,77227.12368,09/17/2013 12:11:01,70027.0591,2,1,0.076666199,3.353394032,1.4905734,0,4.870343149,0,3.2568E-05,0,0,0,0
7113,77237.13914,09/17/2013 12:11:11,70037.07455,2,1,0.076666199,3.353394032,1.490786619,0,4.871058165,0,0,0,0,0,0
7114,77247.15459,09/17/2013 12:11:21,70047.09001,2,1,0.076666199,3.35355711,1.490999841,0,4.871773192,0,0,0,0,0,0
7115,77257.17119,09/17/2013 12:11:31,70057.10661,2,1,0.076631136,3.353394032,1.491213082,0,4.872488288,0,3.2568E-05,0,0,0,0
7116,77267.18549,09/17/2013 12:11:41,70067.12091,2,1,0.076666199,3.353394032,1.491426282,0,4.873203247,0,-3.26157E-05,0,0,0,0
7117,77277.20092,09/17/2013 12:11:51,70077.13634,2,1,0.076666199,3.35355711,1.491639506,0,4.873918293,0,0,0,0,0,0
7118,77287.21644,09/17/2013 12:12:01,70087.15186,2,1,0.076631136,3.353394032,1.491852717,0,4.874633293,0,-6.51836E-05,0,0,0,0
7119,77297.23185,09/17/2013 12:12:11,70097.16727,2,1,0.076596081,3.353394032,1.492065928,0,4.875348302,0,0,0,0,0,0
7120,77307.24728,09/17/2013 12:12:21,70107.1827,2,1,0.076666199,3.35355711,1.492279137,0,4.876063302,0,0,0,0,0,0
7121,77317.26279,09/17/2013 12:12:31,70117.1982,2,1,0.076666199,3.35371995,1.492492349,0,4.876778319,0,3.2568E-05,0,0,0,0
7122,77327.27817,09/17/2013 12:12:41,70127.21358,2,1,0.076631136,3.35371995,1.49270557,0,4.877493369,0,3.2568E-05,0,0,0,0
7123,77337.2947,09/17/2013 12:12:51,70137.23011,2,1,0.076596081,3.353394032,1.492918809,0,4.878208485,0,-3.26157E-05,0,0,0,0
7124,77347.30905,09/17/2013 12:13:01,70147.24447,2,1,0.076666199,3.35355711,1.493131996,0,4.878923427,0,-3.2568E-05,0,0,0,0
7125,77357.32454,09/17/2013 12:13:11,70157.25996,2,1,0.076631136,3.35355711,1.493345211,0,4.879638469,0,0,0,0,0,0
7126,77367.33996,09/17/2013 12:13:21,70167.27537,2,1,0.076631136,3.35355711,1.493558416,0,4.880353476,0,0,0,0,0,0
7127,77377.35541,09/17/2013 12:13:31,70177.29082,2,1,0.076631136,3.35371995,1.493771628,0,4.881068512,0,3.2568E-05,0,0,0,0
7128,77387.37086,09/17/2013 12:13:41,70187.30627,2,1,0.076631136,3.35355711,1.493984834,0,4.881783534,0,-3.2568E-05,0,0,0,0
7129,77397.38629,09/17/2013 12:13:51,70197.3217,2,1,0.076631136,3.35371995,1.494198039,0,4.882498555,0,0,0,0,0,0
7130,77407.4018,09/17/2013 12:14:01,70207.33722,2,1,0.076596081,3.35355711,1.494411245,0,4.883213582,0,-3.2568E-05,0,0,0,0
7131,77417.41719,09/17/2013 12:14:11,70217.35261,2,1,0.076666199,3.35371995,1.494624446,0,4.883928594,0,0,0,0,0,0
7132,77427.43263,09/17/2013 12:14:21,70227.36805,2,1,0.076631136,3.35371995,1.494837657,0,4.884643647,0,0,0,0,0,0
7133,77437.44807,09/17/2013 12:14:31,70237.38349,2,1,0.076631136,3.35371995,1.495050858,0,4.885358663,0,0,0,0,0,0
7134,77447.46371,09/17/2013 12:14:41,70247.39912,2,1,0.076631136,3.35371995,1.495264073,0,4.886073736,0,-3.26157E-05,0,0,0,0
7135,77457.47898,09/17/2013 12:14:51,70257.4144,2,1,0.076631136,3.35371995,1.495477271,0,4.886788752,0,0,0,0,0,0
7136,77467.49442,09/17/2013 12:15:01,70267.42984,2,1,0.076631136,3.353883028,1.495690467,0,4.887503765,0,3.26157E-05,0,0,0,0
7137,77477.50986,09/17/2013 12:15:11,70277.44528,2,1,0.076596081,3.35371995,1.495903666,0,4.888218789,0,0,0,0,0,0
7138,77487.52533,09/17/2013 12:15:21,70287.46074,2,1,0.076596081,3.353883028,1.49611687,0,4.888933835,0,3.26157E-05,0,0,0,0
7139,77497.54076,09/17/2013 12:15:31,70297.47618,2,1,0.076631136,3.35371995,1.496330073,0,4.88964888,0,0,0,0,0,0
7140,77507.55621,09/17/2013 12:15:41,70307.49162,2,1,0.076596081,3.35371995,1.496543271,0,4.890363917,0,0,0,0,0,0
7141,77517.57167,09/17/2013 12:15:51,70317.50709,2,1,0.076666199,3.353883028,1.49675647,0,4.891078954,0,3.26157E-05,0,0,0,0
7142,77527.58718,09/17/2013 12:16:01,70327.5226,2,1,0.076631136,3.354045868,1.496969671,0,4.891794004,0,3.2568E-05,0,0,0,0
7143,77537.60255,09/17/2013 12:16:11,70337.53797,2,1,0.076666199,3.35371995,1.497182873,0,4.892509059,0,-6.51836E-05,0,0,0,0
7144,77547.618,09/17/2013 12:16:22,70347.55342,2,1,0.076631136,3.353883028,1.497396071,0,4.893224104,0,0,0,0,0,0
7145,77557.63345,09/17/2013 12:16:32,70357.56887,2,1,0.076666199,3.354045868,1.497609277,0,4.893939183,0,0,0,0,0,0
7146,77567.64906,09/17/2013 12:16:42,70367.58448,2,1,0.076596081,3.35371995,1.497822487,0,4.894654274,0,-3.26157E-05,0,0,0,0
7147,77577.66434,09/17/2013 12:16:52,70377.59976,2,1,0.076631136,3.354208946,1.498035685,0,4.89536933,0,0,0,0,0,0
7148,77587.6798,09/17/2013 12:17:02,70387.61522,2,1,0.076631136,3.353883028,1.498248887,0,4.8960844,0,0,0,0,0,0
7149,77597.69531,09/17/2013 12:17:12,70397.63072,2,1,0.076666199,3.354045868,1.498462093,0,4.896799493,0,-3.26157E-05,0,0,0,0
7150,77607.71069,09/17/2013 12:17:22,70407.64611,2,1,0.076631136,3.354045868,1.498675292,0,4.897514558,0,0,0,0,0,0
7151,77617.72619,09/17/2013 12:17:32,70417.66161,2,1,0.076596081,3.353883028,1.498888494,0,4.898229641,0,0,0,0,0,0
7152,77627.74157,09/17/2013 12:17:42,70427.67699,2,1,0.076631136,3.354045868,1.499101689,0,4.898944705,0,-3.26157E-05,0,0,0,0
7153,77637.75708,09/17/2013 12:17:52,70437.6925,2,1,0.076596081,3.354208946,1.499314888,0,4.899659785,0,3.26157E-05,0,0,0,0
7154,77647.77255,09/17/2013 12:18:02,70447.70797,2,1,0.076631136,3.354208946,1.499528084,0,4.900374861,0,6.51836E-05,0,0,0,0
7155,77657.78932,09/17/2013 12:18:12,70457.72474,2,1,0.076631136,3.354208946,1.49974131,0,4.901090038,0,6.51836E-05,0,0,0,0
7156,77667.80356,09/17/2013 12:18:22,70467.73898,2,1,0.076666199,3.354208946,1.499954481,0,4.901805033,0,0,0,0,0,0
7157,77677.81881,09/17/2013 12:18:32,70477.75423,2,1,0.076631136,3.354208946,1.500167677,0,4.902520116,0,3.26157E-05,0,0,0,0
7158,77687.83427,09/17/2013 12:18:42,70487.76968,2,1,0.076631136,3.354208946,1.500380885,0,4.903235243,0,0,0,0,0,0
7159,77697.84971,09/17/2013 12:18:52,70497.78513,2,1,0.076631136,3.354208946,1.500594087,0,4.903950355,0,3.26157E-05,0,0,0,0
7160,77707.86515,09/17/2013 12:19:02,70507.80057,2,1,0.076666199,3.354208946,1.500807292,0,4.90466548,0,0,0,0,0,0
7161,77717.8806,09/17/2013 12:19:12,70517.81602,2,1,0.076666199,3.354371786,1.501020503,0,4.905380629,0,9.77516E-05,0,0,0,0
7162,77727.89608,09/17/2013 12:19:22,70527.8315,2,1,0.076631136,3.354208946,1.501233712,0,4.906095771,0,-3.2568E-05,0,0,0,0
7163,77737.91152,09/17/2013 12:19:32,70537.84693,2,1,0.076631136,3.354208946,1.501446922,0,4.906810923,0,3.26157E-05,0,0,0,0
7164,77747.92702,09/17/2013 12:19:42,70547.86243,2,1,0.076631136,3.354371786,1.501660127,0,4.907526061,0,3.2568E-05,0,0,0,0
7165,77757.94238,09/17/2013 12:19:52,70557.8778,2,1,0.076666199,3.354208946,1.501873334,0,4.90824121,0,-6.5136E-05,0,0,0,0
7166,77767.95785,09/17/2013 12:20:02,70567.89327,2,1,0.076631136,3.354371786,1.502086539,0,4.908956356,0,0,0,0,0,0
7167,77777.9733,09/17/2013 12:20:12,70577.90872,2,1,0.076666199,3.354534626,1.502299749,0,4.909671522,0,9.77516E-05,0,0,0,0
7168,77787.98872,09/17/2013 12:20:22,70587.92414,2,1,0.076631136,3.354208946,1.502512959,0,4.910386692,0,0,0,0,0,0
7169,77798.00419,09/17/2013 12:20:32,70597.9396,2,1,0.076666199,3.354371786,1.502726163,0,4.911101847,0,3.2568E-05,0,0,0,0
7170,77808.01963,09/17/2013 12:20:42,70607.95504,2,1,0.076666199,3.354371786,1.502939378,0,4.911817043,0,-3.2568E-05,0,0,0,0
7171,77818.03514,09/17/2013 12:20:52,70617.97056,2,1,0.076596081,3.354208946,1.503152581,0,4.912532197,0,0,0,0,0,0
7172,77828.05052,09/17/2013 12:21:02,70627.98593,2,1,0.076631136,3.354534626,1.50336579,0,4.913247374,0,0,0,0,0,0
7173,77838.06596,09/17/2013 12:21:12,70638.00138,2,1,0.076596081,3.354371786,1.503578995,0,4.913962543,0,0,0,0,0,0
