Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
7062,76726.15756,09/24/2013 13:38:57,69526.06535,2,1,-0.076651938,3.241450071,0,1.48094344,0,4.888948264,0,0,0,0,0
7063,76736.17307,09/24/2013 13:39:07,69536.08086,2,1,-0.076651938,3.241286993,0,1.481156754,0,4.88963969,0,0,0,0,0
7064,76746.18845,09/24/2013 13:39:17,69546.09624,2,1,-0.076651938,3.241450071,0,1.481370062,0,4.890331091,6.51836E-05,0,0,0,0
7065,76756.20395,09/24/2013 13:39:27,69556.11174,2,1,-0.076687001,3.241286993,0,1.481583377,0,4.891022506,-3.26157E-05,0,0,0,0
7066,76766.21944,09/24/2013 13:39:37,69566.12723,2,1,-0.076687001,3.241124153,0,1.481796688,0,4.891713908,-3.2568E-05,0,0,0,0
7067,76776.23483,09/24/2013 13:39:47,69576.14262,2,1,-0.076722056,3.241124153,0,1.48201,0,4.892405303,-3.2568E-05,0,0,0,0
7068,76786.25235,09/24/2013 13:39:57,69586.16014,2,1,-0.076651938,3.241286993,0,1.482223354,0,4.893096829,0,0,0,0,0
7069,76796.26573,09/24/2013 13:40:07,69596.17352,2,1,-0.076687001,3.241124153,0,1.482436633,0,4.893788102,-6.51836E-05,0,0,0,0
7070,76806.2823,09/24/2013 13:40:17,69606.19008,2,1,-0.076687001,3.241124153,0,1.482649977,0,4.89447958,0,0,0,0,0
7071,76816.29664,09/24/2013 13:40:27,69616.20443,2,1,-0.076616876,3.241286993,0,1.482863279,0,4.895170916,3.2568E-05,0,0,0,0
7072,76826.312,09/24/2013 13:40:37,69626.21979,2,1,-0.076687001,3.240961075,0,1.483076597,0,4.895862295,-3.26157E-05,0,0,0,0
7073,76836.32751,09/24/2013 13:40:47,69636.2353,2,1,-0.076651938,3.240961075,0,1.483289916,0,4.896553678,-3.26157E-05,0,0,0,0
7074,76846.34298,09/24/2013 13:40:57,69646.25076,2,1,-0.076651938,3.241124153,0,1.483503236,0,4.89724505,3.26157E-05,0,0,0,0
7075,76856.35832,09/24/2013 13:41:07,69656.26611,2,1,-0.076687001,3.240961075,0,1.483716561,0,4.897936432,3.2568E-05,0,0,0,0
7076,76866.37378,09/24/2013 13:41:17,69666.28157,2,1,-0.076651938,3.241124153,0,1.483929885,0,4.898627806,6.51836E-05,0,0,0,0
7077,76876.38922,09/24/2013 13:41:27,69676.29701,2,1,-0.076687001,3.240961075,0,1.484143216,0,4.899319196,0,0,0,0,0
7078,76886.40466,09/24/2013 13:41:37,69686.31245,2,1,-0.076722056,3.240635157,0,1.48435655,0,4.90001059,-6.51836E-05,0,0,0,0
7079,76896.42009,09/24/2013 13:41:47,69696.32788,2,1,-0.076687001,3.240798235,0,1.484569885,0,4.900701981,0,0,0,0,0
7080,76906.43555,09/24/2013 13:41:57,69706.34333,2,1,-0.076687001,3.240798235,0,1.484783217,0,4.901393357,3.26157E-05,0,0,0,0
7081,76916.451,09/24/2013 13:42:07,69716.35879,2,1,-0.076651938,3.240798235,0,1.484996548,0,4.902084725,3.26157E-05,0,0,0,0
7082,76926.46643,09/24/2013 13:42:17,69726.37422,2,1,-0.076687001,3.240961075,0,1.485209894,0,4.902776132,6.51836E-05,0,0,0,0
7083,76936.48188,09/24/2013 13:42:27,69736.38967,2,1,-0.076651938,3.240798235,0,1.485423226,0,4.903467488,0,0,0,0,0
7084,76946.49733,09/24/2013 13:42:37,69746.40512,2,1,-0.076687001,3.240635157,0,1.485636566,0,4.904158864,0,0,0,0,0
7085,76956.51278,09/24/2013 13:42:47,69756.42057,2,1,-0.076651938,3.240798235,0,1.485849912,0,4.904850256,3.26157E-05,0,0,0,0
7086,76966.52827,09/24/2013 13:42:57,69766.43606,2,1,-0.076687001,3.240472317,0,1.486063253,0,4.905541625,-3.2568E-05,0,0,0,0
7087,76976.54375,09/24/2013 13:43:07,69776.45154,2,1,-0.076687001,3.240798235,0,1.486276586,0,4.906232964,3.26157E-05,0,0,0,0
7088,76986.56001,09/24/2013 13:43:17,69786.4678,2,1,-0.076687001,3.240635157,0,1.486489948,0,4.906924389,0,0,0,0,0
7089,76996.57454,09/24/2013 13:43:27,69796.48233,2,1,-0.076651938,3.240798235,0,1.486703267,0,4.907615667,6.51836E-05,0,0,0,0
7090,77006.58998,09/24/2013 13:43:37,69806.49777,2,1,-0.076687001,3.240472317,0,1.486916618,0,4.908307042,0,0,0,0,0
7091,77016.60545,09/24/2013 13:43:47,69816.51324,2,1,-0.076687001,3.240635157,0,1.487129969,0,4.908998417,0,0,0,0,0
7092,77026.62089,09/24/2013 13:43:57,69826.52868,2,1,-0.076687001,3.240472317,0,1.487343312,0,4.909689757,-3.2568E-05,0,0,0,0
7093,77036.63632,09/24/2013 13:44:07,69836.5441,2,1,-0.076651938,3.240635157,0,1.487556638,0,4.910381038,3.2568E-05,0,0,0,0
7094,77046.65175,09/24/2013 13:44:17,69846.55954,2,1,-0.076651938,3.240472317,0,1.487769968,0,4.911072325,0,0,0,0,0
7095,77056.66723,09/24/2013 13:44:27,69856.57502,2,1,-0.076722056,3.240309238,0,1.487983306,0,4.91176363,-6.51836E-05,0,0,0,0
7096,77066.68265,09/24/2013 13:44:37,69866.59044,2,1,-0.076687001,3.240635157,0,1.488196625,0,4.912454872,6.51836E-05,0,0,0,0
7097,77076.6981,09/24/2013 13:44:47,69876.60589,2,1,-0.076651938,3.240472317,0,1.488409962,0,4.913146163,3.26157E-05,0,0,0,0
7098,77086.71354,09/24/2013 13:44:57,69886.62133,2,1,-0.076651938,3.240472317,0,1.488623293,0,4.913837433,0,0,0,0,0
7099,77096.72898,09/24/2013 13:45:07,69896.63677,2,1,-0.076651938,3.240635157,0,1.488836628,0,4.914528702,6.51836E-05,0,0,0,0
7100,77106.74464,09/24/2013 13:45:17,69906.65243,2,1,-0.076687001,3.240309238,0,1.489049953,0,4.915219939,0,0,0,0,0
7101,77116.75987,09/24/2013 13:45:27,69916.66766,2,1,-0.076651938,3.240309238,0,1.489263286,0,4.915911192,0,0,0,0,0
7102,77126.77538,09/24/2013 13:45:37,69926.68317,2,1,-0.076687001,3.240146399,0,1.489476619,0,4.916602442,-3.2568E-05,0,0,0,0
7103,77136.79075,09/24/2013 13:45:47,69936.69853,2,1,-0.076651938,3.240309238,0,1.489689941,0,4.917293648,0,0,0,0,0
7104,77146.80627,09/24/2013 13:45:57,69946.71406,2,1,-0.076651938,3.240309238,0,1.489903264,0,4.917984855,6.51836E-05,0,0,0,0
7105,77156.82172,09/24/2013 13:46:07,69956.72951,2,1,-0.076687001,3.23998332,0,1.490116596,0,4.918676081,-3.26157E-05,0,0,0,0
7106,77166.83717,09/24/2013 13:46:17,69966.74496,2,1,-0.076687001,3.240146399,0,1.490329922,0,4.919367282,-3.2568E-05,0,0,0,0
7107,77176.85252,09/24/2013 13:46:27,69976.76031,2,1,-0.076722056,3.23982048,0,1.490543235,0,4.92005844,-6.51836E-05,0,0,0,0
7108,77186.869,09/24/2013 13:46:37,69986.77679,2,1,-0.076616876,3.240309238,0,1.490756582,0,4.920749694,6.51836E-05,0,0,0,0
7109,77196.88341,09/24/2013 13:46:47,69996.7912,2,1,-0.076687001,3.23998332,0,1.490969875,0,4.921440775,3.2568E-05,0,0,0,0
7110,77206.89885,09/24/2013 13:46:57,70006.80664,2,1,-0.076687001,3.23998332,0,1.49118319,0,4.922131918,0,0,0,0,0
7111,77216.9143,09/24/2013 13:47:07,70016.82209,2,1,-0.076687001,3.23998332,0,1.491396497,0,4.922823031,0,0,0,0,0
