Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
12740,19989.78494,11/11/2013 14:26:57,1425.479906,9,1,0.12843287,3.609708786,0.358314593,0.07470913,1.237188665,0.2687327,0.000325918,0,0,0,0
12741,19990.78507,11/11/2013 14:26:58,1426.480045,9,1,0.112370543,3.609871626,0.358347978,0.07470913,1.237309182,0.2687327,0.000195503,0,0,0,0
12742,19991.79904,11/11/2013 14:26:59,1427.494009,9,1,0.098498538,3.610197544,0.358377443,0.07470913,1.23741555,0.2687327,0.000228119,0,0,0,0
12743,19992.81513,11/11/2013 14:27:00,1428.510098,9,1,0.080245897,3.610197544,0.358401992,0.07470913,1.237504175,0.2687327,0.000130367,0,0,0,0
12744,19993.83016,11/11/2013 14:27:01,1429.525128,9,1,0.058342732,3.610034704,0.358420768,0.07470913,1.237571956,0.2687327,3.26157E-05,0,0,0,0
12745,19994.84577,11/11/2013 14:27:02,1430.540744,9,1,0.053231996,3.609708786,0.358436605,0.07470913,1.237629128,0.2687327,-3.2568E-05,0,0,0,0
12746,19995.86136,11/11/2013 14:27:03,1431.556334,9,1,0.032058936,3.609708786,0.358447607,0.07470913,1.237668842,0.2687327,-9.77516E-05,0,0,0,0
12747,19996.8614,11/11/2013 14:27:04,1432.556373,9,1,0.007235345,3.609382868,0.358451877,0.074709574,1.237684255,0.268734303,-0.000162935,0,0,0,0
12748,19997.87694,11/11/2013 14:27:05,1433.571907,9,1,-0.016128033,3.608405113,0.358453167,0.074714007,1.237688913,0.268750299,-0.000293303,0,0,0,0
12749,19998.8926,11/11/2013 14:27:06,1434.587575,9,1,-0.021968877,3.608242273,0.358453167,0.074720409,1.237688913,0.268773402,-0.000325871,0,0,0,0
12750,19999.90813,11/11/2013 14:27:07,1435.603104,9,1,-0.040951621,3.607916355,0.358453167,0.074732392,1.237688913,0.268816635,-0.000325871,0,0,0,0
12751,20000.9238,11/11/2013 14:27:08,1436.61877,9,1,-0.044602148,3.607264519,0.358453167,0.074746612,1.237688913,0.268867933,-0.00042367,0,0,0,0
12752,20001.93954,11/11/2013 14:27:09,1437.634511,9,1,-0.059204262,3.606775761,0.358453167,0.074764931,1.237688913,0.268934005,-0.000358486,0,0,0,0
12753,20002.95492,11/11/2013 14:27:10,1438.649892,9,1,-0.08110743,3.605635166,0.358453167,0.074789067,1.237688913,0.269021038,-0.000521421,0,0,0,0
12754,20003.97053,11/11/2013 14:27:11,1439.665505,9,1,-0.092789114,3.60498333,0.358453167,0.074818447,1.237688913,0.26912696,-0.000488853,0,0,0,0
12755,20004.98611,11/11/2013 14:27:12,1440.681086,9,1,-0.111041754,3.604168653,0.358453167,0.074853092,1.237688913,0.269251829,-0.000586605,0,0,0,0
12756,20006.00192,11/11/2013 14:27:13,1441.696895,9,1,-0.11542239,3.603353977,0.358453167,0.074889907,1.237688913,0.26938449,-0.000684357,0,0,0,0
12757,20007.0022,11/11/2013 14:27:14,1442.697172,9,1,-0.131484717,3.602213144,0.358453167,0.074930414,1.237688913,0.26953042,-0.000716972,0,0,0,0
12758,20008.01728,11/11/2013 14:27:15,1443.712252,9,1,-0.143166393,3.601235628,0.358453167,0.074976012,1.237688913,0.269694643,-0.000716972,0,0,0,0
12759,20009.01734,11/11/2013 14:27:16,1444.712308,9,1,-0.139515877,3.600583792,0.358453167,0.075020712,1.237688913,0.269855595,-0.000716972,0,0,0,0
12760,20010.03287,11/11/2013 14:27:17,1445.727845,9,1,-0.157768518,3.599443197,0.358453167,0.07507065,1.237688913,0.270035358,-0.00074954,0,0,0,0
12761,20011.04853,11/11/2013 14:27:18,1446.743504,9,1,-0.167259887,3.598302603,0.358453167,0.075124002,1.237688913,0.270227351,-0.000782108,0,0,0,0
12762,20012.06414,11/11/2013 14:27:19,1447.759106,9,1,-0.153387874,3.597650766,0.358453167,0.075173763,1.237688913,0.270406388,-0.000716972,0,0,0,0
12763,20013.07972,11/11/2013 14:27:20,1448.774689,9,1,-0.171640515,3.59683609,0.358453167,0.075228902,1.237688913,0.27060472,-0.000782108,0,0,0,0
12764,20014.09528,11/11/2013 14:27:21,1449.790249,9,1,-0.167989984,3.595858335,0.358453167,0.07528407,1.237688913,0.270803102,-0.000716972,0,0,0,0
12765,20015.11092,11/11/2013 14:27:22,1450.805886,9,1,-0.171640515,3.595043659,0.358453167,0.075340268,1.237688913,0.271005138,-0.000684357,0,0,0,0
12766,20016.12652,11/11/2013 14:27:23,1451.821495,9,1,-0.166529775,3.593903065,0.358453167,0.075394357,1.237688913,0.271199549,-0.000814724,0,0,0,0
12767,20017.14205,11/11/2013 14:27:24,1452.837021,9,1,-0.163609356,3.593414068,0.358453167,0.075448212,1.237688913,0.271393074,-0.000651789,0,0,0,0
12768,20018.15766,11/11/2013 14:27:25,1453.852632,9,1,-0.154848084,3.59308815,0.358453167,0.075499369,1.237688913,0.271576873,-0.000554037,0,0,0,0
12769,20019.17326,11/11/2013 14:27:26,1454.868226,9,1,-0.151197568,3.592110634,0.358453167,0.075549307,1.237688913,0.271756257,-0.000521421,0,0,0,0
12770,20020.18885,11/11/2013 14:27:27,1455.883825,9,1,-0.144626617,3.591458797,0.358453167,0.075596722,1.237688913,0.271926551,-0.000554037,0,0,0,0
12771,20021.20445,11/11/2013 14:27:28,1456.899424,9,1,-0.130754605,3.591132879,0.358453167,0.075638887,1.237688913,0.272077975,-0.000456238,0,0,0,0
12772,20022.22007,11/11/2013 14:27:29,1457.915037,9,1,-0.119803019,3.590806961,0.358453167,0.075678397,1.237688913,0.27221985,-0.00042367,0,0,0,0
12773,20023.23564,11/11/2013 14:27:30,1458.93061,9,1,-0.10885144,3.590644121,0.358453167,0.075713676,1.237688913,0.27234652,-0.000293303,0,0,0,0
12774,20024.25127,11/11/2013 14:27:31,1459.946241,9,1,-0.099360064,3.590155125,0.358453167,0.075745667,1.237688913,0.272461378,-0.000293303,0,0,0,0
12775,20025.26684,11/11/2013 14:27:32,1460.961807,9,1,-0.086948276,3.590155125,0.358453167,0.075772684,1.237688913,0.272558376,-0.000195551,0,0,0,0
12776,20026.26688,11/11/2013 14:27:33,1461.961853,9,1,-0.069425739,3.590318203,0.358453167,0.075794147,1.237688913,0.272635434,-6.51836E-05,0,0,0,0
12777,20027.28254,11/11/2013 14:27:34,1462.977516,9,1,-0.058474157,3.590155125,0.358453167,0.075812587,1.237688913,0.272701635,-9.77993E-05,0,0,0,0
12778,20028.29809,11/11/2013 14:27:35,1463.993063,9,1,-0.019778561,3.590644121,0.358453167,0.075826597,1.237688913,0.272751937,9.77993E-05,0,0,0,0
12779,20029.31368,11/11/2013 14:27:36,1465.008653,9,1,0.003584817,3.590970039,0.358453183,0.075833115,1.237688969,0.27277534,0.000162983,0,0,0,0
12780,20030.32927,11/11/2013 14:27:37,1466.024243,9,1,0.015996613,3.591132879,0.358453542,0.075834693,1.23769026,0.272781006,0.000162935,0,0,0,0
12781,20031.34482,11/11/2013 14:27:38,1467.039796,9,1,0.056152418,3.591784716,0.358456041,0.075834751,1.237699233,0.272781215,0.000260735,0,0,0,0
12782,20032.36048,11/11/2013 14:27:39,1468.055449,9,1,0.091197483,3.592436552,0.358466239,0.075834751,1.237735865,0.272781215,0.000358486,0,0,0,0
12783,20033.37607,11/11/2013 14:27:40,1469.071044,9,1,0.072944842,3.59292531,0.35848328,0.075834751,1.237797083,0.272781215,0.000391054,0,0,0,0
12784,20034.39161,11/11/2013 14:27:41,1470.086581,9,1,0.133543611,3.594065905,0.358500435,0.075834751,1.237858721,0.272781215,0.000554037,0,0,0,0
12785,20035.40721,11/11/2013 14:27:42,1471.102177,9,1,0.12843287,3.594554663,0.358528109,0.075834751,1.237958181,0.272781215,0.000619173,0,0,0,0
12786,20036.4228,11/11/2013 14:27:43,1472.11777,9,1,0.146685511,3.595369577,0.3585574,0.075834751,1.238063468,0.272781215,0.000554037,0,0,0,0
12787,20037.4384,11/11/2013 14:27:44,1473.133375,9,1,0.171509102,3.596184254,0.358592022,0.075834751,1.238187951,0.272781215,0.000684404,0,0,0,0
12788,20038.45399,11/11/2013 14:27:45,1474.148961,9,1,0.178080052,3.59699893,0.358631962,0.075834751,1.238331589,0.272781215,0.000619173,0,0,0,0
12789,20039.4696,11/11/2013 14:27:46,1475.164576,9,1,0.197792903,3.597976685,0.358675399,0.075834751,1.238487842,0.272781215,0.000684404,0,0,0,0
12790,20040.48519,11/11/2013 14:27:47,1476.18016,9,1,0.21823585,3.599117279,0.358723709,0.075834751,1.238661673,0.272781215,0.000814724,0,0,0,0
12791,20041.48521,11/11/2013 14:27:48,1477.180186,9,1,0.222616479,3.600257874,0.35877526,0.075834751,1.238847222,0.272781215,0.000814724,0,0,0,0
12792,20042.50079,11/11/2013 14:27:49,1478.195763,9,1,0.202173531,3.600583792,0.358828017,0.075834751,1.239037158,0.272781215,0.000716972,0,0,0,0
12793,20043.50083,11/11/2013 14:27:50,1479.195797,9,1,0.216045529,3.601724386,0.358878814,0.075834751,1.239220078,0.272781215,0.000716972,0,0,0,0
12794,20044.51634,11/11/2013 14:27:51,1480.211308,9,1,0.229917541,3.602864981,0.358933693,0.075834751,1.239417755,0.272781215,0.000782156,0,0,0,0
12795,20045.53195,11/11/2013 14:27:52,1481.226917,9,1,0.225536913,3.603516817,0.358990846,0.075834751,1.239623677,0.272781215,0.000716972,0,0,0,0
12796,20046.54753,11/11/2013 14:27:53,1482.242504,9,1,0.223346591,3.604331493,0.359048356,0.075834751,1.239830941,0.272781215,0.000716972,0,0,0,0
12797,20047.56315,11/11/2013 14:27:54,1483.258122,9,1,0.221886382,3.605309248,0.359105535,0.075834751,1.240037062,0.272781215,0.000716972,0,0,0,0
12798,20048.57879,11/11/2013 14:27:55,1484.273759,9,1,0.21823585,3.606449842,0.359162602,0.075834751,1.240242836,0.272781215,0.000716972,0,0,0,0
12799,20049.59435,11/11/2013 14:27:56,1485.28932,9,1,0.204363853,3.607101679,0.359218458,0.075834751,1.24044428,0.272781215,0.000651789,0,0,0,0
12800,20050.60994,11/11/2013 14:27:57,1486.304907,9,1,0.193412259,3.607427597,0.359271128,0.075834751,1.240634271,0.272781215,0.000619221,0,0,0,0
12801,20051.62554,11/11/2013 14:27:58,1487.320515,9,1,0.194872469,3.608405113,0.359322535,0.075834751,1.240819742,0.272781215,0.000553989,0,0,0,0
12802,20052.64112,11/11/2013 14:27:59,1488.336093,9,1,0.162017718,3.608568192,0.359370992,0.075834751,1.240994596,0.272781215,0.000456238,0,0,0,0
12803,20053.64118,11/11/2013 14:28:00,1489.336147,9,1,0.16274783,3.609220028,0.359414486,0.075834751,1.241151566,0.272781215,0.000456285,0,0,0,0
12804,20054.6567,11/11/2013 14:28:01,1490.351675,9,1,0.147415608,3.609708786,0.35945689,0.075834751,1.241304618,0.272781215,0.00042367,0,0,0,0
12805,20055.67236,11/11/2013 14:28:02,1491.367334,9,1,0.132083401,3.609871626,0.359495547,0.075834751,1.241444158,0.272781215,0.000325871,0,0,0,0
12806,20056.68801,11/11/2013 14:28:03,1492.382984,9,1,0.101418965,3.609871626,0.359527927,0.075834751,1.24156105,0.272781215,0.000195503,0,0,0,0
12807,20057.70356,11/11/2013 14:28:04,1493.398529,9,1,0.092657693,3.610197544,0.359554936,0.075834751,1.241658554,0.272781215,0.000228119,0,0,0,0
12808,20058.71915,11/11/2013 14:28:05,1494.414123,9,1,0.075865269,3.609871626,0.359578365,0.075834751,1.241743134,0.272781215,6.51836E-05,0,0,0,0
12809,20059.73475,11/11/2013 14:28:06,1495.429724,9,1,0.054692205,3.609871626,0.359596623,0.075834751,1.241809045,0.272781215,-3.26157E-05,0,0,0,0
12810,20060.75036,11/11/2013 14:28:07,1496.445333,9,1,0.03278904,3.609545708,0.359608963,0.075834751,1.241853591,0.272781215,-9.77993E-05,0,0,0,0
12811,20061.76589,11/11/2013 14:28:09,1497.460862,9,1,0.006505239,3.609220028,0.35961444,0.075835029,1.241873359,0.272782219,-0.000195503,0,0,0,0
12812,20062.78322,11/11/2013 14:28:10,1498.478191,9,1,0.0013945,3.60905695,0.359616213,0.075835847,1.24187976,0.272785168,-0.000162935,0,0,0,0
12813,20063.79716,11/11/2013 14:28:11,1499.492128,9,1,-0.021968877,3.608568192,0.359616936,0.075840692,1.241882367,0.272802651,-0.000260687,0,0,0,0
12814,20064.81282,11/11/2013 14:28:12,1500.50779,9,1,-0.032920461,3.608079195,0.359616936,0.075849632,1.241882367,0.272834907,-0.000325918,0,0,0,0
12815,20065.82829,11/11/2013 14:28:13,1501.523265,9,1,-0.056283839,3.607101679,0.359616936,0.075864152,1.241882367,0.272887288,-0.00042367,0,0,0,0
12816,20066.84388,11/11/2013 14:28:14,1502.538854,9,1,-0.068695635,3.606612682,0.359616936,0.075883491,1.241882367,0.27295704,-0.000456285,0,0,0,0
12817,20067.85948,11/11/2013 14:28:15,1503.554447,9,1,-0.086218163,3.605798006,0.359616936,0.075907866,1.241882367,0.273044936,-0.000554037,0,0,0,0
12818,20068.8751,11/11/2013 14:28:16,1504.570068,9,1,-0.10228049,3.60498333,0.359616936,0.075937252,1.241882367,0.273150881,-0.000586605,0,0,0,0
12819,20069.89067,11/11/2013 14:28:17,1505.585643,9,1,-0.129294395,3.603842735,0.359616936,0.07597368,1.241882367,0.273282174,-0.000716972,0,0,0,0
12820,20070.89071,11/11/2013 14:28:18,1506.58568,9,1,-0.130754605,3.603190899,0.359616936,0.076012308,1.241882367,0.273421369,-0.000716972,0,0,0,0
12821,20071.90626,11/11/2013 14:28:19,1507.601228,9,1,-0.129294395,3.602376223,0.359616936,0.076052077,1.241882367,0.273564639,-0.000684357,0,0,0,0
12822,20072.92194,11/11/2013 14:28:20,1508.616906,9,1,-0.148277134,3.601235628,0.359616936,0.076096145,1.241882367,0.273723354,-0.000782108,0,0,0,0
12823,20073.93752,11/11/2013 14:28:21,1509.632486,9,1,-0.162879243,3.600095034,0.359616936,0.07614575,1.241882367,0.273901959,-0.000782108,0,0,0,0
12824,20074.9531,11/11/2013 14:28:22,1510.648075,9,1,-0.174560934,3.599117279,0.359616936,0.076199301,1.241882367,0.274094712,-0.00084734,0,0,0,0
12825,20075.96866,11/11/2013 14:28:23,1511.663627,9,1,-0.180401787,3.598139524,0.359616936,0.076255012,1.241882367,0.274295182,-0.000879908,0,0,0,0
12826,20076.98431,11/11/2013 14:28:24,1512.679284,9,1,-0.167989984,3.597324848,0.359616936,0.076308688,1.241882367,0.274488288,-0.000782156,0,0,0,0
12827,20078.00005,11/11/2013 14:28:25,1513.695017,9,1,-0.173830837,3.596347094,0.359616936,0.076363106,1.241882367,0.274684004,-0.000749588,0,0,0,0
12828,20079.01544,11/11/2013 14:28:26,1514.710408,9,1,-0.181131884,3.595369577,0.359616936,0.076420425,1.241882367,0.274890106,-0.00074954,0,0,0,0
12829,20080.03108,11/11/2013 14:28:27,1515.726053,9,1,-0.168720096,3.594554663,0.359616936,0.076474604,1.241882367,0.275084873,-0.000684404,0,0,0,0
12830,20081.04664,11/11/2013 14:28:28,1516.741611,9,1,-0.174560934,3.593739986,0.359616936,0.076529732,1.241882367,0.275283003,-0.000716972,0,0,0,0
12831,20082.06224,11/11/2013 14:28:29,1517.757212,9,1,-0.169450194,3.59308815,0.359616936,0.076584033,1.241882367,0.275478123,-0.000684404,0,0,0,0
12832,20083.07783,11/11/2013 14:28:30,1518.772798,9,1,-0.158498615,3.592436552,0.359616936,0.07663449,1.241882367,0.275659396,-0.000553989,0,0,0,0
12833,20084.09345,11/11/2013 14:28:31,1519.788423,9,1,-0.158498615,3.591621637,0.359616936,0.076685471,1.241882367,0.275842511,-0.000619221,0,0,0,0
12834,20085.10902,11/11/2013 14:28:32,1520.803995,9,1,-0.149007246,3.591458797,0.359616936,0.076733845,1.241882367,0.276016239,-0.000488853,0,0,0,0
12835,20086.12463,11/11/2013 14:28:33,1521.819605,9,1,-0.132214814,3.590806961,0.359616936,0.076776229,1.241882367,0.276168438,-0.00042367,0,0,0,0
12836,20087.14022,11/11/2013 14:28:34,1522.835191,9,1,-0.121263236,3.590644121,0.359616936,0.076815988,1.241882367,0.276311197,-0.000358486,0,0,0,0
12837,20088.14028,11/11/2013 14:28:35,1523.83525,9,1,-0.109581545,3.590318203,0.359616936,0.07685072,1.241882367,0.276435895,-0.000293303,0,0,0,0
12838,20089.15582,11/11/2013 14:28:36,1524.850791,9,1,-0.093519226,3.590155125,0.359616936,0.0768802,1.241882367,0.276541737,-0.000228119,0,0,0,0
12839,20090.17146,11/11/2013 14:28:37,1525.866436,9,1,-0.075266585,3.590318203,0.359616936,0.076903877,1.241882367,0.276626739,-9.77516E-05,0,0,0,0
12840,20091.18707,11/11/2013 14:28:38,1526.882037,9,1,-0.064314999,3.590318203,0.359616936,0.076923572,1.241882367,0.276697448,-6.51836E-05,0,0,0,0
12841,20092.20266,11/11/2013 14:28:39,1527.897628,9,1,-0.050442994,3.590318203,0.359616936,0.076938754,1.241882367,0.276751959,-3.2568E-05,0,0,0,0
12842,20093.21822,11/11/2013 14:28:40,1528.913187,9,1,-0.032190356,3.590644121,0.359616936,0.076947941,1.241882367,0.276784943,9.77993E-05,0,0,0,0
12843,20094.23385,11/11/2013 14:28:41,1529.928822,9,1,-0.014667822,3.590644121,0.3596172,0.076950043,1.241883317,0.276792493,6.51836E-05,0,0,0,0
12844,20095.24954,11/11/2013 14:28:42,1530.944509,9,1,-0.000795816,3.591621637,0.359619011,0.076950261,1.241889819,0.276793276,0.000293303,0,0,0,0
12845,20096.265,11/11/2013 14:28:43,1531.959969,9,1,0.016726717,3.591784716,0.359627799,0.076950278,1.241921384,0.276793335,0.000293303,0,0,0,0
12846,20097.28072,11/11/2013 14:28:44,1532.975693,9,1,0.041550305,3.592762232,0.359645406,0.076950278,1.241984638,0.276793335,0.000456238,0,0,0,0
12847,20098.29619,11/11/2013 14:28:45,1533.991166,9,1,0.12843287,3.593577147,0.359665367,0.076950278,1.242056363,0.276793335,0.000488853,0,0,0,0
12848,20099.31179,11/11/2013 14:28:46,1535.006764,9,1,0.157637089,3.594554663,0.359691944,0.076950278,1.242151875,0.276793335,0.000586605,0,0,0,0
12849,20100.32738,11/11/2013 14:28:47,1536.022352,9,1,0.164938152,3.595532417,0.359725028,0.076950278,1.242270805,0.276793335,0.000554037,0,0,0,0
12850,20101.34298,11/11/2013 14:28:48,1537.037956,9,1,0.187571421,3.596673012,0.359760938,0.076950278,1.242399922,0.276793335,0.000716972,0,0,0,0
12851,20102.35859,11/11/2013 14:28:49,1538.05356,9,1,0.20509395,3.597162008,0.359801939,0.076950278,1.242547384,0.276793335,0.000651789,0,0,0,0
12852,20103.37418,11/11/2013 14:28:50,1539.069154,9,1,0.21823585,3.598139524,0.359846909,0.076950278,1.242709162,0.276793335,0.000651789,0,0,0,0
12853,20104.3898,11/11/2013 14:28:51,1540.084768,9,1,0.228457332,3.599443197,0.359896451,0.076950278,1.242887436,0.276793335,0.000716972,0,0,0,0
12854,20105.38984,11/11/2013 14:28:52,1541.084808,9,1,0.256201327,3.600583792,0.359948072,0.076950278,1.243073246,0.276793335,0.000814724,0,0,0,0
12855,20106.40537,11/11/2013 14:28:53,1542.100345,9,1,0.231377751,3.601235628,0.360005444,0.076950278,1.243279818,0.276793335,0.000814724,0,0,0,0
12856,20107.42101,11/11/2013 14:28:54,1543.115979,9,1,0.242329329,3.602376223,0.3600603,0.076950278,1.243477382,0.276793335,0.000782156,0,0,0,0
12857,20108.43662,11/11/2013 14:28:55,1544.131587,9,1,0.244519651,3.603190899,0.360117752,0.076950278,1.24368435,0.276793335,0.000814724,0,0,0,0
12858,20109.4522,11/11/2013 14:28:56,1545.147176,9,1,0.251090616,3.604494572,0.360176663,0.076950278,1.243896631,0.276793335,0.000782156,0,0,0,0
12859,20110.46774,11/11/2013 14:28:57,1546.162716,9,1,0.226997122,3.60498333,0.360236741,0.076950278,1.244113183,0.276793335,0.000716972,0,0,0,0
12860,20111.4834,11/11/2013 14:28:58,1547.178375,9,1,0.243789554,3.605961084,0.360294269,0.076950278,1.244320592,0.276793335,0.000716972,0,0,0,0
12861,20112.49903,11/11/2013 14:28:59,1548.194002,9,1,0.217505753,3.606612682,0.360352728,0.076950278,1.244531408,0.276793335,0.000716925,0,0,0,0
12862,20113.51455,11/11/2013 14:29:00,1549.209522,9,1,0.204363853,3.607590437,0.360406752,0.076950278,1.244726265,0.276793335,0.000619173,0,0,0,0
12863,20114.53015,11/11/2013 14:29:01,1550.225117,9,1,0.20509395,3.607916355,0.360458836,0.076950278,1.244914163,0.276793335,0.000554037,0,0,0,0
12864,20115.54573,11/11/2013 14:29:02,1551.240703,9,1,0.1853811,3.608731031,0.360509376,0.076950278,1.245096522,0.276793335,0.000488806,0,0,0,0
12865,20116.56134,11/11/2013 14:29:03,1552.256313,9,1,0.167128459,3.60889411,0.360555944,0.076950278,1.245264573,0.276793335,0.000456285,0,0,0,0
12866,20117.56138,11/11/2013 14:29:04,1553.256351,9,1,0.175159618,3.609545708,0.360600071,0.076950278,1.245423838,0.276793335,0.000423622,0,0,0,0
12867,20118.57696,11/11/2013 14:29:05,1554.27193,9,1,0.130623192,3.609708786,0.360640328,0.076950278,1.24556915,0.276793335,0.000325918,0,0,0,0
12868,20119.57701,11/11/2013 14:29:06,1555.271982,9,1,0.110910334,3.609871626,0.360673878,0.076950278,1.245690256,0.276793335,0.000260687,0,0,0,0
12869,20120.5925,11/11/2013 14:29:07,1556.287469,9,1,0.103609279,3.610034704,0.3607044,0.076950278,1.245800441,0.276793335,0.000228119,0,0,0,0
12870,20121.60815,11/11/2013 14:29:08,1557.303121,9,1,0.083166324,3.610197544,0.360730193,0.076950278,1.245893554,0.276793335,0.000130367,0,0,0,0
12871,20122.62375,11/11/2013 14:29:09,1558.318717,9,1,0.059072841,3.609871626,0.360750338,0.076950278,1.24596628,0.276793335,0,0,0,0,0
12872,20123.63927,11/11/2013 14:29:10,1559.33424,9,1,0.036439568,3.609545708,0.360764057,0.076950278,1.246015804,0.276793335,-6.51836E-05,0,0,0,0
12873,20124.65488,11/11/2013 14:29:11,1560.349854,9,1,0.00796545,3.609220028,0.360771164,0.076950549,1.246041456,0.276794313,-0.000162935,0,0,0,0
12874,20125.67047,11/11/2013 14:29:12,1561.365445,9,1,-0.016858138,3.608731031,0.360773532,0.076953588,1.246050005,0.276805282,-0.000260735,0,0,0,0
12875,20126.68612,11/11/2013 14:29:13,1562.381096,9,1,-0.020508666,3.608405113,0.360773532,0.076958241,1.246050005,0.276822071,-0.000325918,0,0,0,0
12876,20127.70166,11/11/2013 14:29:14,1563.396636,9,1,-0.048982784,3.607590437,0.360773532,0.07696748,1.246050005,0.276855404,-0.00042367,0,0,0,0
12877,20128.71732,11/11/2013 14:29:15,1564.412294,9,1,-0.065775208,3.607101679,0.360773532,0.076983097,1.246050005,0.27691174,-0.000456238,0,0,0,0
12878,20129.73286,11/11/2013 14:29:16,1565.427834,9,1,-0.084027849,3.606287003,0.360773532,0.077003893,1.246050005,0.276986743,-0.000423622,0,0,0,0
12879,20130.74847,11/11/2013 14:29:17,1566.443442,9,1,-0.1037407,3.605472088,0.360773532,0.077030723,1.246050005,0.277083484,-0.000554037,0,0,0,0
12880,20131.76406,11/11/2013 14:29:19,1567.459027,9,1,-0.134405136,3.604168653,0.360773532,0.077064608,1.246050005,0.277205633,-0.000716972,0,0,0,0
