Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
8623,92360.17171,09/19/2013 16:21:57,85160.12145,2,1,-0.076687001,3.185885191,0,1.814042045,0,5.970094463,0,0,0,0,0
8624,92370.18717,09/19/2013 16:22:07,85170.1369,2,1,-0.076687001,3.185885191,0,1.814255382,0,5.970774163,-6.51836E-05,0,0,0,0
8625,92380.20262,09/19/2013 16:22:17,85180.15236,2,1,-0.076687001,3.186048269,0,1.814468715,0,5.971453843,3.26157E-05,0,0,0,0
8626,92390.21809,09/19/2013 16:22:27,85190.16783,2,1,-0.076687001,3.186048269,0,1.814682055,0,5.972133528,0,0,0,0,0
8627,92400.23347,09/19/2013 16:22:37,85200.18321,2,1,-0.076651938,3.185885191,0,1.814895389,0,5.972813189,-3.26157E-05,0,0,0,0
8628,92410.24892,09/19/2013 16:22:47,85210.19866,2,1,-0.076687001,3.185885191,0,1.815108729,0,5.973492848,3.2568E-05,0,0,0,0
8629,92420.26434,09/19/2013 16:22:57,85220.21408,2,1,-0.076687001,3.185559273,0,1.815322053,0,5.974172448,-3.26157E-05,0,0,0,0
8630,92430.2798,09/19/2013 16:23:07,85230.22954,2,1,-0.076687001,3.185722351,0,1.815535386,0,5.974852064,3.26157E-05,0,0,0,0
8631,92440.29526,09/19/2013 16:23:17,85240.245,2,1,-0.076651938,3.185722351,0,1.815748719,0,5.975531669,3.26157E-05,0,0,0,0
8632,92450.31071,09/19/2013 16:23:27,85250.26045,2,1,-0.076687001,3.185559273,0,1.815962058,0,5.976211276,0,0,0,0,0
8633,92460.32617,09/19/2013 16:23:37,85260.2759,2,1,-0.076722056,3.185396433,0,1.816175389,0,5.976890847,-3.2568E-05,0,0,0,0
8634,92470.34168,09/19/2013 16:23:47,85270.29142,2,1,-0.076651938,3.185559273,0,1.816388728,0,5.97757043,0,0,0,0,0
8635,92480.35706,09/19/2013 16:23:57,85280.3068,2,1,-0.076722056,3.185396433,0,1.816602063,0,5.978249987,0,0,0,0,0
8636,92490.37262,09/19/2013 16:24:07,85290.32236,2,1,-0.076687001,3.185233355,0,1.816815402,0,5.978929545,3.2568E-05,0,0,0,0
8637,92500.38803,09/19/2013 16:24:17,85300.33777,2,1,-0.076687001,3.185233355,0,1.817028746,0,5.979609104,-3.26157E-05,0,0,0,0
8638,92510.40341,09/19/2013 16:24:27,85310.35314,2,1,-0.076651938,3.185233355,0,1.817242083,0,5.980288627,3.2568E-05,0,0,0,0
8639,92520.41896,09/19/2013 16:24:37,85320.36869,2,1,-0.076687001,3.185070515,0,1.817455427,0,5.980968162,-3.2568E-05,0,0,0,0
8640,92530.4343,09/19/2013 16:24:47,85330.38404,2,1,-0.076651938,3.185070515,0,1.817668774,0,5.981647692,0,0,0,0,0
8641,92540.44975,09/19/2013 16:24:57,85340.39949,2,1,-0.076687001,3.184907675,0,1.817882129,0,5.982327234,-3.2568E-05,0,0,0,0
8642,92550.46522,09/19/2013 16:25:07,85350.41495,2,1,-0.076687001,3.184907675,0,1.818095473,0,5.983006724,-3.2568E-05,0,0,0,0
8643,92560.48065,09/19/2013 16:25:17,85360.43039,2,1,-0.076687001,3.184907675,0,1.81830882,0,5.983686215,3.26157E-05,0,0,0,0
8644,92570.49612,09/19/2013 16:25:27,85370.44585,2,1,-0.076687001,3.184907675,0,1.818522169,0,5.984365698,-3.2568E-05,0,0,0,0
8645,92580.51156,09/19/2013 16:25:37,85380.4613,2,1,-0.076651938,3.184907675,0,1.818735495,0,5.985045097,0,0,0,0,0
8646,92590.52701,09/19/2013 16:25:47,85390.47675,2,1,-0.076687001,3.184581757,0,1.818948834,0,5.985724518,0,0,0,0,0
8647,92600.54256,09/19/2013 16:25:57,85400.4923,2,1,-0.076651938,3.184581757,0,1.819162171,0,5.986403922,0,0,0,0,0
8648,92610.55804,09/19/2013 16:26:07,85410.50777,2,1,-0.076722056,3.184581757,0,1.819375504,0,5.987083303,0,0,0,0,0
8649,92620.57337,09/19/2013 16:26:17,85420.52311,2,1,-0.076722056,3.184418678,0,1.819588836,0,5.987762663,-3.26157E-05,0,0,0,0
8650,92630.58881,09/19/2013 16:26:27,85430.53855,2,1,-0.076651938,3.184418678,0,1.819802174,0,5.988442027,0,0,0,0,0
8651,92640.60427,09/19/2013 16:26:37,85440.55401,2,1,-0.076687001,3.184418678,0,1.82001552,0,5.989121399,0,0,0,0,0
8652,92650.61977,09/19/2013 16:26:47,85450.5695,2,1,-0.076722056,3.184255838,0,1.82022885,0,5.989800711,0,0,0,0,0
8653,92660.63516,09/19/2013 16:26:57,85460.58489,2,1,-0.076651938,3.184418678,0,1.820442183,0,5.990480014,3.2568E-05,0,0,0,0
8654,92670.65194,09/19/2013 16:27:07,85470.60168,2,1,-0.076651938,3.18409276,0,1.820655543,0,5.991159394,-3.26157E-05,0,0,0,0
8655,92680.66607,09/19/2013 16:27:17,85480.6158,2,1,-0.076687001,3.18392992,0,1.820868844,0,5.99183857,0,0,0,0,0
8656,92690.6816,09/19/2013 16:27:27,85490.63134,2,1,-0.076687001,3.18392992,0,1.821082191,0,5.992517876,0,0,0,0,0
8657,92700.69696,09/19/2013 16:27:38,85500.6467,2,1,-0.076687001,3.18392992,0,1.821295523,0,5.993197117,0,0,0,0,0
8658,92710.71255,09/19/2013 16:27:48,85510.66229,2,1,-0.076651938,3.18409276,0,1.821508861,0,5.993876367,3.2568E-05,0,0,0,0
8659,92720.72792,09/19/2013 16:27:58,85520.67766,2,1,-0.076687001,3.183766842,0,1.821722207,0,5.994555618,-3.26157E-05,0,0,0,0
8660,92730.74352,09/19/2013 16:28:08,85530.69326,2,1,-0.076687001,3.18392992,0,1.821935546,0,5.995234835,3.26157E-05,0,0,0,0
8661,92740.74361,09/19/2013 16:28:18,85540.69335,2,1,-0.076687001,3.183766842,0,1.822148553,0,5.995912981,3.2568E-05,0,0,0,0
8662,92750.7437,09/19/2013 16:28:28,85550.69344,2,1,-0.076687001,3.183604002,0,1.822361559,0,5.996591105,0,0,0,0,0
8663,92760.74386,09/19/2013 16:28:38,85560.6936,2,1,-0.076651938,3.183604002,0,1.82257456,0,5.997269204,0,0,0,0,0
8664,92770.75828,09/19/2013 16:28:48,85570.70801,2,1,-0.076651938,3.183440924,0,1.822787859,0,5.997948231,-3.26157E-05,0,0,0,0
8665,92780.77372,09/19/2013 16:28:58,85580.72345,2,1,-0.076687001,3.183278084,0,1.823001182,0,5.998627319,0,0,0,0,0
8666,92790.78916,09/19/2013 16:29:08,85590.7389,2,1,-0.076687001,3.183278084,0,1.823214511,0,5.99930641,3.2568E-05,0,0,0,0
8667,92800.80466,09/19/2013 16:29:18,85600.7544,2,1,-0.076651938,3.183115244,0,1.82342783,0,5.999985454,0,0,0,0,0
8668,92810.82009,09/19/2013 16:29:28,85610.76983,2,1,-0.076687001,3.183115244,0,1.823641154,0,6.000664497,0,0,0,0,0
8669,92820.83555,09/19/2013 16:29:38,85620.78528,2,1,-0.076651938,3.182952166,0,1.823854468,0,6.001343497,-3.26157E-05,0,0,0,0
8670,92830.85105,09/19/2013 16:29:48,85630.80078,2,1,-0.076687001,3.183115244,0,1.824067791,0,6.002022504,6.51836E-05,0,0,0,0
8671,92840.86649,09/19/2013 16:29:58,85640.81623,2,1,-0.076687001,3.182952166,0,1.824281112,0,6.002701492,0,0,0,0,0
8672,92850.88195,09/19/2013 16:30:08,85650.83169,2,1,-0.076651938,3.182952166,0,1.824494432,0,6.003380457,3.2568E-05,0,0,0,0
8673,92860.89735,09/19/2013 16:30:18,85660.84708,2,1,-0.076687001,3.182626247,0,1.824707744,0,6.004059379,0,0,0,0,0
8674,92870.91287,09/19/2013 16:30:28,85670.86261,2,1,-0.076616876,3.182789326,0,1.824921057,0,6.004738288,-3.2568E-05,0,0,0,0
8675,92880.92826,09/19/2013 16:30:38,85680.878,2,1,-0.076687001,3.182463408,0,1.825134362,0,6.005417154,-6.51836E-05,0,0,0,0
8676,92890.94378,09/19/2013 16:30:48,85690.89352,2,1,-0.076651938,3.182463408,0,1.825347678,0,6.006096037,3.26157E-05,0,0,0,0
8677,92900.95916,09/19/2013 16:30:58,85700.9089,2,1,-0.076651938,3.182463408,0,1.825560993,0,6.006774893,0,0,0,0,0
8678,92910.97477,09/19/2013 16:31:08,85710.92451,2,1,-0.076757118,3.182137489,0,1.825774306,0,6.00745373,-6.51836E-05,0,0,0,0
8679,92920.99011,09/19/2013 16:31:18,85720.93984,2,1,-0.076616876,3.182300329,0,1.82598762,0,6.008132553,3.2568E-05,0,0,0,0
8680,92931.0056,09/19/2013 16:31:28,85730.95534,2,1,-0.076722056,3.181974411,0,1.82620093,0,6.008811343,-3.26157E-05,0,0,0,0
8681,92941.02098,09/19/2013 16:31:38,85740.97072,2,1,-0.076687001,3.181811571,0,1.826414237,0,6.009490101,-6.51836E-05,0,0,0,0
8682,92951.03644,09/19/2013 16:31:48,85750.98618,2,1,-0.076651938,3.181974411,0,1.826627539,0,6.010168831,0,0,0,0,0
8683,92961.0519,09/19/2013 16:31:58,85761.00163,2,1,-0.076687001,3.181811571,0,1.826840843,0,6.010847549,-3.2568E-05,0,0,0,0
8684,92971.0674,09/19/2013 16:32:08,85771.01714,2,1,-0.076687001,3.181811571,0,1.827054149,0,6.011526253,-3.2568E-05,0,0,0,0
8685,92981.08288,09/19/2013 16:32:18,85781.03261,2,1,-0.076651938,3.181811571,0,1.827267456,0,6.012204943,3.2568E-05,0,0,0,0
8686,92991.09824,09/19/2013 16:32:28,85791.04798,2,1,-0.076687001,3.181485653,0,1.82748077,0,6.012883632,0,0,0,0,0
8687,93001.11377,09/19/2013 16:32:38,85801.06351,2,1,-0.076651938,3.181485653,0,1.827694087,0,6.013562315,0,0,0,0,0
8688,93011.12915,09/19/2013 16:32:48,85811.07889,2,1,-0.076651938,3.181648731,0,1.827907399,0,6.014240959,3.26157E-05,0,0,0,0
8689,93021.14601,09/19/2013 16:32:58,85821.09575,2,1,-0.076687001,3.181322813,0,1.828120741,0,6.014919679,0,0,0,0,0
8690,93031.16014,09/19/2013 16:33:08,85831.10988,2,1,-0.076651938,3.181322813,0,1.828334044,0,6.015598252,3.26157E-05,0,0,0,0
8691,93041.1756,09/19/2013 16:33:18,85841.12534,2,1,-0.076687001,3.181159735,0,1.828547375,0,6.016276892,0,0,0,0,0
8692,93051.19099,09/19/2013 16:33:28,85851.14072,2,1,-0.076651938,3.181159735,0,1.828760697,0,6.016955484,3.2568E-05,0,0,0,0
8693,93061.20652,09/19/2013 16:33:38,85861.15626,2,1,-0.076651938,3.180996895,0,1.828974027,0,6.017634081,0,0,0,0,0
8694,93071.22191,09/19/2013 16:33:48,85871.17164,2,1,-0.076651938,3.180996895,0,1.82918735,0,6.018312637,3.26157E-05,0,0,0,0
8695,93081.23736,09/19/2013 16:33:58,85881.18709,2,1,-0.076687001,3.180670977,0,1.82940067,0,6.018991161,0,0,0,0,0
8696,93091.2528,09/19/2013 16:34:08,85891.20254,2,1,-0.076687001,3.180507898,0,1.829613987,0,6.019669659,-3.26157E-05,0,0,0,0
8697,93101.26826,09/19/2013 16:34:18,85901.218,2,1,-0.076616876,3.180833817,0,1.829827314,0,6.020348162,3.2568E-05,0,0,0,0
8698,93111.28377,09/19/2013 16:34:28,85911.23351,2,1,-0.076687001,3.180507898,0,1.830040644,0,6.021026657,-3.26157E-05,0,0,0,0
8699,93121.29916,09/19/2013 16:34:38,85921.2489,2,1,-0.076687001,3.180345058,0,1.83025397,0,6.021705116,-3.2568E-05,0,0,0,0
8700,93131.31462,09/19/2013 16:34:48,85931.26436,2,1,-0.076651938,3.180182219,0,1.830467301,0,6.022383567,0,0,0,0,0
8701,93141.33007,09/19/2013 16:34:58,85941.27981,2,1,-0.076687001,3.180182219,0,1.830680628,0,6.023061988,3.26157E-05,0,0,0,0
8702,93151.34565,09/19/2013 16:35:08,85951.29538,2,1,-0.076687001,3.18001914,0,1.830893955,0,6.023740389,-6.51836E-05,0,0,0,0
8703,93161.36097,09/19/2013 16:35:18,85961.31071,2,1,-0.076722056,3.1798563,0,1.831107296,0,6.024418806,-3.2568E-05,0,0,0,0
8704,93171.37644,09/19/2013 16:35:28,85971.32617,2,1,-0.076687001,3.1798563,0,1.831320628,0,6.025097176,3.26157E-05,0,0,0,0
8705,93181.39189,09/19/2013 16:35:38,85981.34162,2,1,-0.076687001,3.179693222,0,1.831533963,0,6.025775528,-3.26157E-05,0,0,0,0
8706,93191.40738,09/19/2013 16:35:48,85991.35712,2,1,-0.076687001,3.179530382,0,1.831747298,0,6.026453859,-3.2568E-05,0,0,0,0
8707,93201.42279,09/19/2013 16:35:58,86001.37253,2,1,-0.076651938,3.179530382,0,1.831960625,0,6.027132145,-3.2568E-05,0,0,0,0
8708,93211.43832,09/19/2013 16:36:08,86011.38806,2,1,-0.076687001,3.179367304,0,1.832173956,0,6.027810418,-6.51836E-05,0,0,0,0
8709,93221.45377,09/19/2013 16:36:18,86021.40351,2,1,-0.076651938,3.179367304,0,1.832387284,0,6.028488662,-3.26157E-05,0,0,0,0
8710,93231.46916,09/19/2013 16:36:28,86031.4189,2,1,-0.076651938,3.179367304,0,1.832600614,0,6.02916689,3.2568E-05,0,0,0,0
8711,93241.48463,09/19/2013 16:36:38,86041.43436,2,1,-0.076651938,3.179204464,0,1.83281396,0,6.029845144,0,0,0,0,0
8712,93251.50008,09/19/2013 16:36:48,86051.44981,2,1,-0.076687001,3.178878546,0,1.833027285,0,6.030523307,-3.2568E-05,0,0,0,0
8713,93261.51553,09/19/2013 16:36:58,86061.46527,2,1,-0.076687001,3.178715706,0,1.833240616,0,6.031201466,0,0,0,0,0
8714,93271.53101,09/19/2013 16:37:08,86071.48075,2,1,-0.076651938,3.178715706,0,1.833453955,0,6.031879625,0,0,0,0,0
8715,93281.5465,09/19/2013 16:37:18,86081.49624,2,1,-0.076651938,3.178715706,0,1.833667295,0,6.032557762,3.26157E-05,0,0,0,0
8716,93291.56202,09/19/2013 16:37:28,86091.51175,2,1,-0.076687001,3.178552628,0,1.833880626,0,6.033235843,-3.26157E-05,0,0,0,0
8717,93301.57735,09/19/2013 16:37:38,86101.52709,2,1,-0.076651938,3.178389788,0,1.834093956,0,6.033913899,-3.2568E-05,0,0,0,0
8718,93311.59282,09/19/2013 16:37:48,86111.54256,2,1,-0.076687001,3.178063869,0,1.834307284,0,6.03459192,-3.2568E-05,0,0,0,0
8719,93321.60831,09/19/2013 16:37:58,86121.55805,2,1,-0.076651938,3.178226709,0,1.834520616,0,6.035269928,3.2568E-05,0,0,0,0
8720,93331.62372,09/19/2013 16:38:08,86131.57346,2,1,-0.076687001,3.178226709,0,1.834733939,0,6.035947887,6.51836E-05,0,0,0,0
8721,93341.64047,09/19/2013 16:38:18,86141.5902,2,1,-0.076687001,3.177900791,0,1.834947287,0,6.036625901,0,0,0,0,0
8722,93351.65463,09/19/2013 16:38:28,86151.60436,2,1,-0.076687001,3.177737951,0,1.835160586,0,6.037303732,-3.2568E-05,0,0,0,0
8723,93361.67009,09/19/2013 16:38:38,86161.61983,2,1,-0.076687001,3.177574873,0,1.835373914,0,6.037981627,-3.26157E-05,0,0,0,0
8724,93371.68554,09/19/2013 16:38:49,86171.63528,2,1,-0.076722056,3.177412033,0,1.83558724,0,6.038659489,0,0,0,0,0
8725,93381.70102,09/19/2013 16:38:59,86181.65076,2,1,-0.076687001,3.177412033,0,1.835800566,0,6.039337324,3.2568E-05,0,0,0,0
8726,93391.71647,09/19/2013 16:39:09,86191.6662,2,1,-0.076687001,3.177249193,0,1.836013903,0,6.040015164,0,0,0,0,0
8727,93401.73303,09/19/2013 16:39:19,86201.68276,2,1,-0.076687001,3.176923275,0,1.836227252,0,6.040693018,-3.2568E-05,0,0,0,0
8728,93411.74735,09/19/2013 16:39:29,86211.69709,2,1,-0.076651938,3.177086115,0,1.836440555,0,6.041370698,3.2568E-05,0,0,0,0
8729,93421.76283,09/19/2013 16:39:39,86221.71256,2,1,-0.076651938,3.176760197,0,1.836653871,0,6.042048394,-3.26157E-05,0,0,0,0
8730,93431.77826,09/19/2013 16:39:49,86231.728,2,1,-0.076651938,3.176923275,0,1.836867185,0,6.042726056,3.26157E-05,0,0,0,0
8731,93441.79379,09/19/2013 16:39:59,86241.74352,2,1,-0.076651938,3.176760197,0,1.837080518,0,6.043403744,-3.26157E-05,0,0,0,0
8732,93451.8092,09/19/2013 16:40:09,86251.75894,2,1,-0.076651938,3.176434278,0,1.837293838,0,6.044081367,0,0,0,0,0
8733,93461.82471,09/19/2013 16:40:19,86261.77444,2,1,-0.076722056,3.17610836,0,1.837507159,0,6.044758961,-3.26157E-05,0,0,0,0
8734,93471.8401,09/19/2013 16:40:29,86271.78984,2,1,-0.076687001,3.17610836,0,1.83772048,0,6.04543653,-3.26157E-05,0,0,0,0
8735,93481.85561,09/19/2013 16:40:39,86281.80535,2,1,-0.076687001,3.17594552,0,1.837933802,0,6.046114071,0,0,0,0,0
8736,93491.871,09/19/2013 16:40:49,86291.82074,2,1,-0.076651938,3.17610836,0,1.838147118,0,6.046791564,3.2568E-05,0,0,0,0
8737,93501.88652,09/19/2013 16:40:59,86301.83626,2,1,-0.076687001,3.17594552,0,1.83836043,0,6.047469015,3.26157E-05,0,0,0,0
8738,93511.90191,09/19/2013 16:41:09,86311.85164,2,1,-0.076722056,3.175619602,0,1.838573756,0,6.048146478,0,0,0,0,0
8739,93521.91745,09/19/2013 16:41:19,86321.86719,2,1,-0.076687001,3.175619602,0,1.838787075,0,6.048823888,0,0,0,0,0
8740,93531.93281,09/19/2013 16:41:29,86331.88255,2,1,-0.076687001,3.175456762,0,1.839000396,0,6.049501273,3.26157E-05,0,0,0,0
8741,93541.94833,09/19/2013 16:41:39,86341.89807,2,1,-0.076687001,3.175130844,0,1.839213704,0,6.05017859,-6.51836E-05,0,0,0,0
8742,93551.96374,09/19/2013 16:41:49,86351.91347,2,1,-0.076687001,3.174967766,0,1.839427015,0,6.050855882,-6.51836E-05,0,0,0,0
8743,93561.9792,09/19/2013 16:41:59,86361.92894,2,1,-0.076687001,3.174804926,0,1.83964032,0,6.051533127,-3.2568E-05,0,0,0,0
8744,93571.99464,09/19/2013 16:42:09,86371.94438,2,1,-0.076687001,3.174804926,0,1.839853624,0,6.052210338,0,0,0,0,0
8745,93582.01011,09/19/2013 16:42:19,86381.95984,2,1,-0.076722056,3.174641848,0,1.840066937,0,6.052887544,0,0,0,0,0
8746,93592.02563,09/19/2013 16:42:29,86391.97537,2,1,-0.076651938,3.174641848,0,1.84028025,0,6.053564718,-3.26157E-05,0,0,0,0
8747,93602.04101,09/19/2013 16:42:39,86401.99074,2,1,-0.076651938,3.174315929,0,1.840493557,0,6.054241843,0,0,0,0,0
8748,93612.05646,09/19/2013 16:42:49,86412.0062,2,1,-0.076687001,3.17415309,0,1.84070685,0,6.054918894,-3.2568E-05,0,0,0,0
8749,93622.07194,09/19/2013 16:42:59,86422.02167,2,1,-0.076651938,3.17415309,0,1.840920151,0,6.055595939,3.2568E-05,0,0,0,0
8750,93632.08744,09/19/2013 16:43:09,86432.03718,2,1,-0.076651938,3.17399025,0,1.84113347,0,6.056273003,0,0,0,0,0
8751,93642.10283,09/19/2013 16:43:19,86442.05257,2,1,-0.076651938,3.173827171,0,1.841346773,0,6.056949987,-3.26157E-05,0,0,0,0
8752,93652.1184,09/19/2013 16:43:29,86452.06814,2,1,-0.076687001,3.173501253,0,1.841560082,0,6.057626954,0,0,0,0,0
8753,93662.13388,09/19/2013 16:43:39,86462.08362,2,1,-0.076687001,3.173338413,0,1.841773389,0,6.058303882,-6.51836E-05,0,0,0,0
8754,93672.13488,09/19/2013 16:43:49,86472.08462,2,1,-0.076722056,3.173338413,0,1.841986406,0,6.058979855,0,0,0,0,0
8755,93682.14912,09/19/2013 16:43:59,86482.09886,2,1,-0.076651938,3.173338413,0,1.842199689,0,6.059656642,0,0,0,0,0
8756,93692.16451,09/19/2013 16:44:09,86492.11425,2,1,-0.076651938,3.173175335,0,1.842412996,0,6.060333469,6.51836E-05,0,0,0,0
8757,93702.18025,09/19/2013 16:44:19,86502.12999,2,1,-0.076651938,3.172849417,0,1.842626315,0,6.0610103,-3.26157E-05,0,0,0,0
8758,93712.19563,09/19/2013 16:44:29,86512.14537,2,1,-0.076616876,3.172849417,0,1.842839616,0,6.061687038,0,0,0,0,0
8759,93722.21095,09/19/2013 16:44:39,86522.16069,2,1,-0.076687001,3.172360659,0,1.84305293,0,6.062363785,0,0,0,0,0
8760,93732.2264,09/19/2013 16:44:49,86532.17613,2,1,-0.076722056,3.17203474,0,1.843266242,0,6.063040491,-3.26157E-05,0,0,0,0
8761,93742.24186,09/19/2013 16:44:59,86542.1916,2,1,-0.076651938,3.17203474,0,1.843479556,0,6.063717168,-3.26157E-05,0,0,0,0
8762,93752.25737,09/19/2013 16:45:09,86552.20711,2,1,-0.076687001,3.171871901,0,1.84369288,0,6.06439384,-3.2568E-05,0,0,0,0
8763,93762.27275,09/19/2013 16:45:19,86562.22248,2,1,-0.076687001,3.171708822,0,1.843906196,0,6.065070449,-3.26157E-05,0,0,0,0
8764,93772.28814,09/19/2013 16:45:29,86572.23788,2,1,-0.076687001,3.171545982,0,1.844119516,0,6.065747032,-3.2568E-05,0,0,0,0
8765,93782.30359,09/19/2013 16:45:39,86582.25333,2,1,-0.076616876,3.171545982,0,1.844332837,0,6.066423589,0,0,0,0,0
8766,93792.31908,09/19/2013 16:45:49,86592.26881,2,1,-0.076651938,3.171545982,0,1.844546148,0,6.067100074,3.26157E-05,0,0,0,0
8767,93802.33451,09/19/2013 16:45:59,86602.28425,2,1,-0.076687001,3.170894146,0,1.844759473,0,6.067776566,-6.51836E-05,0,0,0,0
8768,93812.34996,09/19/2013 16:46:09,86612.2997,2,1,-0.076687001,3.170894146,0,1.844972792,0,6.068453004,-6.51836E-05,0,0,0,0
8769,93822.36545,09/19/2013 16:46:19,86622.31519,2,1,-0.076651938,3.170894146,0,1.845186122,0,6.069129439,0,0,0,0,0
8770,93832.3809,09/19/2013 16:46:29,86632.33064,2,1,-0.076687001,3.170568228,0,1.845399444,0,6.069805813,-3.26157E-05,0,0,0,0
8771,93842.39636,09/19/2013 16:46:39,86642.3461,2,1,-0.076722056,3.17024231,0,1.845612779,0,6.070482185,-3.26157E-05,0,0,0,0
8772,93852.41179,09/19/2013 16:46:49,86652.36152,2,1,-0.076687001,3.170405388,0,1.84582611,0,6.07115851,3.26157E-05,0,0,0,0
8773,93862.42724,09/19/2013 16:46:59,86662.37698,2,1,-0.076687001,3.169916391,0,1.846039438,0,6.071834782,-6.51836E-05,0,0,0,0
8774,93872.4427,09/19/2013 16:47:09,86672.39244,2,1,-0.076687001,3.169916391,0,1.846252765,0,6.072511014,0,0,0,0,0
8775,93882.45822,09/19/2013 16:47:19,86682.40796,2,1,-0.076722056,3.169590712,0,1.846466099,0,6.073187225,0,0,0,0,0
8776,93892.47371,09/19/2013 16:47:29,86692.42345,2,1,-0.076687001,3.169427633,0,1.84667943,0,6.073863382,0,0,0,0,0
8777,93902.48914,09/19/2013 16:47:39,86702.43888,2,1,-0.076687001,3.169101715,0,1.846892755,0,6.074539478,-3.26157E-05,0,0,0,0
8778,93912.50453,09/19/2013 16:47:49,86712.45427,2,1,-0.076616876,3.169264793,0,1.847106072,0,6.075215509,6.51836E-05,0,0,0,0
8779,93922.52002,09/19/2013 16:47:59,86722.46976,2,1,-0.076687001,3.168775797,0,1.847319391,0,6.075891506,-6.51836E-05,0,0,0,0
8780,93932.53544,09/19/2013 16:48:09,86732.48518,2,1,-0.076651938,3.168775797,0,1.847532712,0,6.076567467,0,0,0,0,0
8781,93942.5509,09/19/2013 16:48:19,86742.50063,2,1,-0.076651938,3.168449879,0,1.847746035,0,6.077243401,0,0,0,0,0
8782,93952.56635,09/19/2013 16:48:29,86752.51609,2,1,-0.076651938,3.168449879,0,1.847959362,0,6.077919306,0,0,0,0,0
8783,93962.58183,09/19/2013 16:48:39,86762.53157,2,1,-0.076687001,3.168124199,0,1.848172692,0,6.07859518,-3.2568E-05,0,0,0,0
8784,93972.59733,09/19/2013 16:48:49,86772.54707,2,1,-0.076687001,3.168124199,0,1.848386028,0,6.079271031,0,0,0,0,0
8785,93982.61273,09/19/2013 16:48:59,86782.56246,2,1,-0.076687001,3.167798281,0,1.848599367,0,6.079946849,0,0,0,0,0
8786,93992.62951,09/19/2013 16:49:09,86792.57925,2,1,-0.076651938,3.167635202,0,1.84881272,0,6.080622673,0,0,0,0,0
8787,94002.64364,09/19/2013 16:49:19,86802.59337,2,1,-0.076687001,3.167309284,0,1.849026028,0,6.081298315,-3.26157E-05,0,0,0,0
8788,94012.6591,09/19/2013 16:49:29,86812.60884,2,1,-0.076651938,3.167146444,0,1.849239356,0,6.081973978,0,0,0,0,0
8789,94022.67463,09/19/2013 16:49:40,86822.62437,2,1,-0.076687001,3.166983366,0,1.849452683,0,6.082649601,3.2568E-05,0,0,0,0
8790,94032.69003,09/19/2013 16:49:50,86832.63977,2,1,-0.076687001,3.166983366,0,1.849666011,0,6.083325186,3.2568E-05,0,0,0,0
8791,94042.70561,09/19/2013 16:50:00,86842.65535,2,1,-0.076687001,3.166657448,0,1.849879342,0,6.084000736,0,0,0,0,0
8792,94052.72195,09/19/2013 16:50:10,86852.67168,2,1,-0.076687001,3.166331768,0,1.85009268,0,6.084676272,-6.5136E-05,0,0,0,0
8793,94062.72222,09/19/2013 16:50:20,86862.67195,2,1,-0.076687001,3.16600585,0,1.85030568,0,6.085350694,-3.2568E-05,0,0,0,0
8794,94072.73633,09/19/2013 16:50:30,86872.68606,2,1,-0.076687001,3.16600585,0,1.850518977,0,6.086026012,-6.51836E-05,0,0,0,0
8795,94082.75171,09/19/2013 16:50:40,86882.70145,2,1,-0.076651938,3.165842772,0,1.850732303,0,6.086701382,-3.26157E-05,0,0,0,0
8796,94092.76723,09/19/2013 16:50:50,86892.71697,2,1,-0.076687001,3.165354013,0,1.85094563,0,6.087376713,-6.51836E-05,0,0,0,0
8797,94102.78263,09/19/2013 16:51:00,86902.73237,2,1,-0.076687001,3.165354013,0,1.851158961,0,6.088052013,-6.51836E-05,0,0,0,0
8798,94112.79818,09/19/2013 16:51:10,86912.74792,2,1,-0.076651938,3.165354013,0,1.851372291,0,6.088727263,3.26157E-05,0,0,0,0
8799,94122.81358,09/19/2013 16:51:20,86922.76331,2,1,-0.076687001,3.165028095,0,1.851585616,0,6.089402461,3.2568E-05,0,0,0,0
8800,94132.82902,09/19/2013 16:51:30,86932.77876,2,1,-0.076651938,3.164702177,0,1.851798943,0,6.090077619,-6.51836E-05,0,0,0,0
8801,94142.84448,09/19/2013 16:51:40,86942.79422,2,1,-0.076651938,3.164702177,0,1.852012266,0,6.090752725,0,0,0,0,0
8802,94152.85995,09/19/2013 16:51:50,86952.80969,2,1,-0.076687001,3.164376259,0,1.852225579,0,6.091427755,0,0,0,0,0
8803,94162.87541,09/19/2013 16:52:00,86962.82514,2,1,-0.076722056,3.164050341,0,1.852438904,0,6.092102781,-3.26157E-05,0,0,0,0
8804,94172.89087,09/19/2013 16:52:10,86972.8406,2,1,-0.076651938,3.164050341,0,1.852652229,0,6.092777761,3.2568E-05,0,0,0,0
8805,94182.90633,09/19/2013 16:52:20,86982.85607,2,1,-0.076651938,3.163887501,0,1.852865546,0,6.093452676,-3.2568E-05,0,0,0,0
