Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
8501,15694.20622,09/25/2013 13:44:22,869.2190161,9,1,0.000664395,1.992791891,0.002565915,0.032521553,0.005133043,0.081445219,0.000293303,0,0,0,0
8502,15695.22308,09/25/2013 13:44:23,870.235878,9,1,-0.000795816,1.993443608,0.00256658,0.032521654,0.005134369,0.081445421,0.000358486,0,0,0,0
8503,15696.22312,09/25/2013 13:44:24,871.2359145,9,1,0.002124606,1.993769526,0.002567259,0.032521696,0.005135723,0.081445503,0.000358486,0,0,0,0
8504,15697.23749,09/25/2013 13:44:25,872.2502809,9,1,0.002854712,1.994258404,0.00256799,0.032521696,0.005137179,0.081445503,0.000325894,0,0,0,0
8505,15698.25419,09/25/2013 13:44:26,873.266983,9,1,0.000664395,1.994747162,0.002568725,0.032521716,0.005138645,0.081445544,0.000391054,0,0,0,0
8506,15699.26871,09/25/2013 13:44:27,874.2815015,9,1,0.000664395,1.995398998,0.002569426,0.032521814,0.005140045,0.081445739,0.000391078,0,0,0,0
8507,15700.28434,09/25/2013 13:44:28,875.2971375,9,1,0.002854712,1.996050715,0.002570222,0.03252189,0.005141634,0.08144589,0.000456238,0,0,0,0
8508,15701.29992,09/25/2013 13:44:29,876.3127169,9,1,0.002854712,1.996539593,0.002571025,0.03252189,0.005143235,0.081445891,0.00042367,0,0,0,0
8509,15702.31546,09/25/2013 13:44:30,877.328255,9,1,0.002124606,1.996865511,0.002571893,0.03252189,0.005144969,0.081445892,0.00042367,0,0,0,0
8510,15703.33106,09/25/2013 13:44:31,878.3438539,9,1,0.002854712,1.997843146,0.002572796,0.032521908,0.005146773,0.081445926,0.000456238,0,0,0,0
8511,15704.33111,09/25/2013 13:44:32,879.3439015,9,1,0.002854712,1.998494983,0.002573795,0.032521908,0.005148769,0.081445926,0.000488853,0,0,0,0
8512,15705.34666,09/25/2013 13:44:33,880.3594574,9,1,0.0013945,1.998657942,0.002574553,0.032521928,0.005150284,0.081445967,0.000391078,0,0,0,0
8513,15706.36226,09/25/2013 13:44:34,881.3750536,9,1,0.004314923,1.999635577,0.002575376,0.032521952,0.005151931,0.081446014,0.000521421,0,0,0,0
8514,15707.37788,09/25/2013 13:44:35,882.390676,9,1,0.005045028,2.000287294,0.002576401,0.032522042,0.00515398,0.081446195,0.000521421,0,0,0,0
8515,15708.37795,09/25/2013 13:44:36,883.3907439,9,1,0.002124606,2.000776291,0.002577243,0.032522173,0.005155664,0.081446458,0.00042367,0,0,0,0
8516,15709.39355,09/25/2013 13:44:37,884.4063433,9,1,0.002854712,2.001427889,0.002578168,0.032522188,0.005157515,0.081446486,0.000488806,0,0,0,0
8517,15710.40914,09/25/2013 13:44:38,885.4219377,9,1,0.002124606,2.001916885,0.002579023,0.032522196,0.005159228,0.081446502,0.000488853,0,0,0,0
8518,15711.41012,09/25/2013 13:44:39,886.4229086,9,1,0.0013945,2.002731562,0.00257994,0.032522196,0.005161063,0.081446503,0.000488853,0,0,0,0
8519,15712.42483,09/25/2013 13:44:40,887.4376269,9,1,0.000664395,2.00322032,0.002580912,0.032522196,0.00516301,0.081446504,0.000488806,0,0,0,0
8520,15713.42485,09/25/2013 13:44:41,888.4376387,9,1,0.000664395,2.003709316,0.002581744,0.032522207,0.005164676,0.081446525,0.00042367,0,0,0,0
8521,15714.44025,09/25/2013 13:44:42,889.4530398,9,1,0.0013945,2.004198074,0.002582518,0.032522207,0.005166229,0.081446525,0.00042367,0,0,0,0
8522,15715.45585,09/25/2013 13:44:43,890.4686413,9,1,0.002124606,2.004849911,0.002583412,0.032522208,0.005168021,0.081446526,0.00042367,0,0,0,0
8523,15716.47149,09/25/2013 13:44:44,891.4842802,9,1,0.002124606,2.005501747,0.002584319,0.032522208,0.005169839,0.081446526,0.000488853,0,0,0,0
8524,15717.48707,09/25/2013 13:44:45,892.4998661,9,1,0.0013945,2.005990505,0.002585117,0.032522208,0.00517144,0.081446526,0.00042367,0,0,0,0
8525,15718.50268,09/25/2013 13:44:46,893.5154744,9,1,0.000664395,2.006642342,0.002585997,0.032522208,0.005173205,0.081446528,0.000456285,0,0,0,0
8526,15719.51835,09/25/2013 13:44:47,894.5311421,9,1,0.0013945,2.006805182,0.002586693,0.032522209,0.005174603,0.081446529,0.000391054,0,0,0,0
8527,15720.53398,09/25/2013 13:44:48,895.5467771,9,1,0.0013945,2.007294178,0.002587471,0.032522211,0.005176164,0.081446532,0.00042367,0,0,0,0
8528,15721.54956,09/25/2013 13:44:49,896.5623562,9,1,0.0013945,2.007782936,0.002588296,0.032522211,0.00517782,0.081446532,0.000391054,0,0,0,0
8529,15722.5651,09/25/2013 13:44:50,897.5778895,9,1,-0.000795816,2.008108854,0.002588947,0.032522211,0.005179127,0.081446534,0.000358486,0,0,0,0
8530,15723.58072,09/25/2013 13:44:51,898.5935087,9,1,0.0013945,2.008597612,0.00258961,0.03252223,0.005180459,0.081446571,0.000358486,0,0,0,0
8531,15724.59633,09/25/2013 13:44:52,899.6091182,9,1,0.002124606,2.008760691,0.002590192,0.03252224,0.005181628,0.081446591,0.000325918,0,0,0,0
8532,15725.61192,09/25/2013 13:44:53,900.6247111,9,1,0.002124606,2.008923531,0.002590793,0.032522247,0.005182834,0.081446606,0.000228119,0,0,0,0
8533,15726.62753,09/25/2013 13:44:54,901.6403245,9,1,-0.002256027,2.00908637,0.002591186,0.032522304,0.005183625,0.081446721,0.000195503,0,0,0,0
8534,15727.64323,09/25/2013 13:44:55,902.6560238,9,1,0.006505239,2.009575367,0.002591878,0.032522406,0.005185014,0.081446925,0.000260735,0,0,0,0
8535,15728.65883,09/25/2013 13:44:56,903.6716229,9,1,0.0013945,2.009412289,0.002592432,0.032522451,0.005186128,0.081447015,9.77516E-05,0,0,0,0
8536,15729.67452,09/25/2013 13:44:57,904.6873132,9,1,-6.57106E-05,2.009738207,0.002593057,0.032522451,0.005187384,0.081447016,0.000130367,0,0,0,0
8537,15730.69003,09/25/2013 13:44:58,905.7028192,9,1,0.0013945,2.009738207,0.002593435,0.032522452,0.005188145,0.081447017,0.000130367,0,0,0,0
8538,15731.70559,09/25/2013 13:44:59,906.7183859,9,1,-6.57106E-05,2.009738207,0.002593749,0.032522481,0.005188776,0.081447075,9.77516E-05,0,0,0,0
8539,15732.72135,09/25/2013 13:45:00,907.734147,9,1,0.0013945,2.010064125,0.002594035,0.032522506,0.00518935,0.081447126,0.000162935,0,0,0,0
8540,15733.73682,09/25/2013 13:45:01,908.749612,9,1,0.002124606,2.009901285,0.002594384,0.032522521,0.005190052,0.081447155,3.26157E-05,0,0,0,0
8541,15734.75242,09/25/2013 13:45:02,909.7652091,9,1,0.0013945,2.009901285,0.002594699,0.032522533,0.005190685,0.08144718,0,0,0,0,0
8542,15735.76815,09/25/2013 13:45:03,910.7809426,9,1,-6.57106E-05,2.009901285,0.002594998,0.03252255,0.005191286,0.081447213,-3.2568E-05,0,0,0,0
8543,15736.78373,09/25/2013 13:45:04,911.7965213,9,1,-0.002986133,2.009412289,0.002595314,0.032522746,0.005191921,0.081447609,-0.000130367,0,0,0,0
8544,15737.7994,09/25/2013 13:45:05,912.8121968,9,1,-6.57106E-05,2.009575367,0.002595637,0.03252283,0.00519257,0.081447776,-6.51836E-05,0,0,0,0
8545,15738.81484,09/25/2013 13:45:06,913.8276366,9,1,-0.001525922,2.009249449,0.002595882,0.032522981,0.005193062,0.081448081,-0.000130367,0,0,0,0
8546,15739.83045,09/25/2013 13:45:07,914.8432447,9,1,-0.009557083,2.008597612,0.002596419,0.032523583,0.005194141,0.08144929,-0.000228119,0,0,0,0
8547,15740.84607,09/25/2013 13:45:08,915.8588658,9,1,-6.57106E-05,2.008271694,0.002596503,0.032523948,0.00519431,0.081450022,-0.000228119,0,0,0,0
8548,15741.86167,09/25/2013 13:45:09,916.8744618,9,1,-6.57106E-05,2.008108854,0.002596669,0.032523989,0.005194642,0.081450105,-0.000228119,0,0,0,0
8549,15742.87728,09/25/2013 13:45:10,917.8900768,9,1,-0.000795816,2.007945776,0.002596825,0.032524256,0.005194957,0.081450641,-0.000195551,0,0,0,0
8550,15743.89296,09/25/2013 13:45:11,918.9057486,9,1,0.000664395,2.007457018,0.002596901,0.032524663,0.005195109,0.081451459,-0.000260735,0,0,0,0
8551,15744.90863,09/25/2013 13:45:12,919.9214252,9,1,-0.000795816,2.007294178,0.002596973,0.032524872,0.005195253,0.081451877,-0.000260687,0,0,0,0
8552,15745.92416,09/25/2013 13:45:13,920.9369565,9,1,0.0013945,2.006805182,0.002597101,0.032525207,0.005195511,0.08145255,-0.000358486,0,0,0,0
8553,15746.92466,09/25/2013 13:45:14,921.9374533,9,1,-6.57106E-05,2.006316423,0.00259718,0.032525557,0.005195669,0.081453253,-0.000358486,0,0,0,0
8554,15747.93968,09/25/2013 13:45:15,922.9524752,9,1,-6.57106E-05,2.005501747,0.002597238,0.032525796,0.005195785,0.081453732,-0.000423622,0,0,0,0
8555,15748.95536,09/25/2013 13:45:16,923.968149,9,1,-6.57106E-05,2.005012751,0.002597755,0.032526928,0.005196821,0.081456002,-0.00042367,0,0,0,0
8556,15749.97093,09/25/2013 13:45:17,924.9837248,9,1,0.0013945,2.004849911,0.002597868,0.03252727,0.005197049,0.081456686,-0.00042367,0,0,0,0
8557,15750.98649,09/25/2013 13:45:18,925.9992836,9,1,0.0013945,2.004035234,0.002598008,0.032527644,0.005197329,0.081457437,-0.000456238,0,0,0,0
8558,15751.98651,09/25/2013 13:45:19,926.9993072,9,1,0.002124606,2.003546238,0.002598119,0.032528134,0.005197552,0.081458419,-0.000456285,0,0,0,0
8559,15753.0021,09/25/2013 13:45:20,928.0148952,9,1,0.000664395,2.002731562,0.002598171,0.032528667,0.005197655,0.081459485,-0.000456238,0,0,0,0
8560,15754.01776,09/25/2013 13:45:21,929.0305502,9,1,-0.002256027,2.002242804,0.002598213,0.032529222,0.00519774,0.081460596,-0.000521421,0,0,0,0
8561,15755.01779,09/25/2013 13:45:22,930.0305858,9,1,0.0013945,2.002242804,0.002598234,0.032529585,0.005197781,0.081461323,-0.000391054,0,0,0,0
8562,15756.03341,09/25/2013 13:45:23,931.0462029,9,1,0.0013945,2.000939131,0.002598572,0.032530607,0.005198459,0.081463368,-0.000358486,0,0,0,0
8563,15757.03433,09/25/2013 13:45:24,932.0471268,9,1,-6.57106E-05,2.000450373,0.002598589,0.032530983,0.005198491,0.081464121,-0.000358486,0,0,0,0
8564,15758.04905,09/25/2013 13:45:25,933.0618407,9,1,-0.019778561,1.9991467,0.002598642,0.032531677,0.005198598,0.081465509,-0.000554037,0,0,0,0
8565,15759.06453,09/25/2013 13:45:26,934.0773252,9,1,-0.026349511,1.998494983,0.002598649,0.032532284,0.005198613,0.081466723,-0.000521445,0,0,0,0
8566,15760.0801,09/25/2013 13:45:28,935.0928936,9,1,-0.007366766,1.997843146,0.00259866,0.032533051,0.005198635,0.081468256,-0.000521445,0,0,0,0
8567,15761.09661,09/25/2013 13:45:29,936.1094064,9,1,-0.009557083,1.99702847,0.002598688,0.032533659,0.005198689,0.081469469,-0.000586605,0,0,0,0
8568,15762.11139,09/25/2013 13:45:30,937.1241801,9,1,-0.007366766,1.996539593,0.002598695,0.032534281,0.005198704,0.081470712,-0.000521421,0,0,0,0
8569,15763.1271,09/25/2013 13:45:31,938.1398946,9,1,-0.004446344,1.995724916,0.002598787,0.032534928,0.005198888,0.081472003,-0.000521421,0,0,0,0
8570,15764.14269,09/25/2013 13:45:32,939.1554804,9,1,-0.002986133,1.995398998,0.002598839,0.032535534,0.005198992,0.081473212,-0.00048883,0,0,0,0
8571,15765.15925,09/25/2013 13:45:33,940.1720454,9,1,-0.002986133,1.994747162,0.002598869,0.03253613,0.00519905,0.081474402,-0.000456262,0,0,0,0
8572,15766.17387,09/25/2013 13:45:34,941.1866643,9,1,-0.002256027,1.994095445,0.002598941,0.032536722,0.005199194,0.081475582,-0.00048883,0,0,0,0
8573,15767.18941,09/25/2013 13:45:35,942.2021997,9,1,-0.003716238,1.993769526,0.002599007,0.032537046,0.005199326,0.081476228,-0.00042367,0,0,0,0
8574,15768.205,09/25/2013 13:45:36,943.2177981,9,1,0.003584817,1.993443608,0.002599025,0.032537583,0.005199362,0.081477299,-0.00042367,0,0,0,0
8575,15769.22196,09/25/2013 13:45:37,944.2347501,9,1,-0.001525922,1.992791891,0.002599249,0.032538264,0.005199809,0.081478657,-0.000391054,0,0,0,0
8576,15770.23623,09/25/2013 13:45:38,945.249026,9,1,0.000664395,1.992303014,0.002599273,0.032538768,0.005199856,0.08147966,-0.000391078,0,0,0,0
8577,15771.25299,09/25/2013 13:45:39,946.2657853,9,1,-0.001525922,1.991814137,0.002599316,0.032539168,0.005199943,0.081480457,-0.000391078,0,0,0,0
8578,15772.26749,09/25/2013 13:45:40,947.2802855,9,1,-0.000795816,1.991488218,0.002599345,0.0325395,0.0052,0.081481119,-0.000325894,0,0,0,0
8579,15773.28404,09/25/2013 13:45:41,948.2968331,9,1,-0.000795816,1.991162419,0.002599447,0.032539844,0.005200202,0.081481803,-0.000325894,0,0,0,0
8580,15774.2987,09/25/2013 13:45:42,949.3114938,9,1,-0.001525922,1.990673542,0.002599473,0.032540191,0.005200254,0.081482493,-0.000325894,0,0,0,0
8581,15775.31422,09/25/2013 13:45:43,950.3270101,9,1,0.000664395,1.990510583,0.002599511,0.032540499,0.005200331,0.081483107,-0.000293303,0,0,0,0
8582,15776.32979,09/25/2013 13:45:44,951.3425856,9,1,-0.001525922,1.990184665,0.002599619,0.032540903,0.005200545,0.081483911,-0.000260711,0,0,0,0
8583,15777.34641,09/25/2013 13:45:45,952.3591995,9,1,0.002124606,1.990510583,0.002599816,0.032541062,0.005200938,0.081484228,-0.000162959,0,0,0,0
8584,15778.36102,09/25/2013 13:45:46,953.3738088,9,1,-0.000795816,1.990021706,0.002600105,0.032541227,0.005201513,0.081484557,-0.000195551,0,0,0,0
8585,15779.36105,09/25/2013 13:45:47,954.3738407,9,1,0.000664395,1.989858747,0.002600106,0.032541764,0.005201515,0.081485626,-0.000130367,0,0,0,0
8586,15780.3766,09/25/2013 13:45:48,955.3893885,9,1,-0.000795816,1.990021706,0.002600178,0.032541919,0.005201659,0.081485933,-3.25918E-05,0,0,0,0
8587,15781.37662,09/25/2013 13:45:49,956.3894151,9,1,-6.57106E-05,1.989858747,0.002600191,0.032542005,0.005201684,0.081486105,-6.51836E-05,0,0,0,0
8588,15782.39231,09/25/2013 13:45:50,957.4050999,9,1,0.000664395,1.989858747,0.002600272,0.032542123,0.005201846,0.081486339,-3.25918E-05,0,0,0,0
8589,15783.40794,09/25/2013 13:45:51,958.4207308,9,1,0.000664395,1.989858747,0.002600373,0.032542222,0.005202045,0.081486537,-6.51836E-05,0,0,0,0
8590,15784.42359,09/25/2013 13:45:52,959.4363831,9,1,0.000664395,1.989858747,0.002600516,0.032542331,0.00520233,0.081486753,0,0,0,0,0
8591,15785.4236,09/25/2013 13:45:53,960.436396,9,1,-6.57106E-05,1.989858747,0.002600701,0.032542438,0.005202699,0.081486966,6.51598E-05,0,0,0,0
8592,15786.439,09/25/2013 13:45:54,961.4517887,9,1,-6.57106E-05,1.990347624,0.002600976,0.03254252,0.005203246,0.081487129,9.77755E-05,0,0,0,0
8593,15787.439,09/25/2013 13:45:55,962.4517972,9,1,-6.57106E-05,1.990510583,0.002601398,0.032542637,0.005204086,0.081487362,0.000130367,0,0,0,0
8594,15788.45461,09/25/2013 13:45:56,963.4673988,9,1,0.000664395,1.990836501,0.002601747,0.03254268,0.005204781,0.081487448,0.000195551,0,0,0,0
8595,15789.47023,09/25/2013 13:45:57,964.4830205,9,1,-6.57106E-05,1.991488218,0.002601993,0.032542767,0.005205272,0.08148762,0.000293303,0,0,0,0
8596,15790.47116,09/25/2013 13:45:58,965.4839499,9,1,-6.57106E-05,1.991488218,0.002602421,0.032542787,0.005206122,0.081487661,0.000228119,0,0,0,0
8597,15791.48581,09/25/2013 13:45:59,966.4986004,9,1,0.000664395,1.991814137,0.002602899,0.032542794,0.005207075,0.081487675,0.000260711,0,0,0,0
8598,15792.50141,09/25/2013 13:46:00,967.5142067,9,1,0.000664395,1.992140055,0.002603366,0.0325428,0.005208005,0.081487687,0.000293303,0,0,0,0
8599,15793.51713,09/25/2013 13:46:01,968.5299248,9,1,0.002124606,1.992954731,0.002604006,0.032542813,0.005209281,0.081487712,0.000293303,0,0,0,0
8600,15794.53372,09/25/2013 13:46:02,969.5465129,9,1,0.0013945,1.993280649,0.002604544,0.032542832,0.005210353,0.081487749,0.000325894,0,0,0,0
8601,15795.54835,09/25/2013 13:46:03,970.5611452,9,1,-0.000795816,1.993769526,0.002605056,0.032542886,0.005211373,0.081487858,0.000391078,0,0,0,0
8602,15796.5639,09/25/2013 13:46:04,971.5766962,9,1,0.002854712,1.994258404,0.002605672,0.032542924,0.005212602,0.081487933,0.000391078,0,0,0,0
8603,15797.57943,09/25/2013 13:46:05,972.5922196,9,1,-0.000795816,1.994747162,0.002606383,0.032543014,0.00521402,0.081488113,0.000358486,0,0,0,0
8604,15798.57943,09/25/2013 13:46:06,973.5922274,9,1,-0.002986133,1.995561957,0.002607189,0.032543144,0.005215629,0.081488373,0.000488853,0,0,0,0
8605,15799.59507,09/25/2013 13:46:07,974.6078604,9,1,0.002124606,1.996213675,0.002607763,0.032543234,0.005216774,0.081488553,0.000456238,0,0,0,0
8606,15800.61062,09/25/2013 13:46:08,975.6234086,9,1,-0.000795816,1.996702552,0.002608523,0.032543278,0.005218291,0.081488639,0.000456262,0,0,0,0
8607,15801.61064,09/25/2013 13:46:09,976.6234281,9,1,0.002854712,1.997354388,0.00260919,0.032543349,0.005219623,0.081488781,0.000521445,0,0,0,0
8608,15802.62623,09/25/2013 13:46:10,977.6390252,9,1,0.000664395,1.998006105,0.002609868,0.032543414,0.005220979,0.081488911,0.00048883,0,0,0,0
8609,15803.64199,09/25/2013 13:46:11,978.6547806,9,1,-6.57106E-05,1.998657942,0.002610548,0.032543478,0.005222337,0.08148904,0.000521445,0,0,0,0
8610,15804.65752,09/25/2013 13:46:12,979.6703099,9,1,0.000664395,1.999472618,0.002611252,0.032543516,0.005223744,0.081489115,0.000554013,0,0,0,0
8611,15805.65753,09/25/2013 13:46:13,980.670324,9,1,0.002124606,2.000124454,0.002611919,0.032543565,0.005225079,0.081489213,0.000554013,0,0,0,0
8612,15806.67308,09/25/2013 13:46:14,981.6858698,9,1,0.002124606,2.000776291,0.002612797,0.032543565,0.005226836,0.081489213,0.000586629,0,0,0,0
8613,15807.67313,09/25/2013 13:46:15,982.6859192,9,1,0.0013945,2.001427889,0.002613622,0.032543566,0.005228487,0.081489215,0.000553989,0,0,0,0
8614,15808.68863,09/25/2013 13:46:16,983.7014208,9,1,0.002854712,2.002079725,0.002614485,0.032543573,0.005230214,0.081489229,0.000521421,0,0,0,0
8615,15809.70424,09/25/2013 13:46:17,984.7170311,9,1,0.002124606,2.002894402,0.002615249,0.032543584,0.005231744,0.081489251,0.000586581,0,0,0,0
8616,15810.72002,09/25/2013 13:46:18,985.732811,9,1,-6.57106E-05,2.003383398,0.002616037,0.032543584,0.005233323,0.081489252,0.000521421,0,0,0,0
8617,15811.72095,09/25/2013 13:46:19,986.7337398,9,1,0.002124606,2.004035234,0.002616827,0.032543586,0.005234906,0.081489255,0.000488853,0,0,0,0
8618,15812.73545,09/25/2013 13:46:20,987.7482435,9,1,0.0013945,2.004360914,0.002617757,0.032543741,0.00523677,0.081489567,0.000456238,0,0,0,0
8619,15813.75103,09/25/2013 13:46:21,988.7638277,9,1,0.002124606,2.005012751,0.002618525,0.032543804,0.00523831,0.081489693,0.000456238,0,0,0,0
8620,15814.76676,09/25/2013 13:46:22,989.7795554,9,1,0.002124606,2.005990505,0.002619352,0.032543804,0.005239969,0.081489693,0.000554037,0,0,0,0
8621,15815.78331,09/25/2013 13:46:23,990.7961082,9,1,0.002124606,2.006153345,0.002620072,0.032543872,0.005241414,0.081489829,0.000423622,0,0,0,0
8622,15816.79792,09/25/2013 13:46:24,991.8107109,9,1,0.002124606,2.006805182,0.002620796,0.032543923,0.005242866,0.081489932,0.00042367,0,0,0,0
8623,15817.81346,09/25/2013 13:46:25,992.8262505,9,1,0.0013945,2.007294178,0.002621504,0.032543925,0.005244286,0.081489934,0.00042367,0,0,0,0
8624,15818.82906,09/25/2013 13:46:26,993.8418519,9,1,0.002124606,2.007945776,0.002622262,0.032543925,0.005245808,0.081489935,0.000423622,0,0,0,0
8625,15819.84565,09/25/2013 13:46:27,994.8584451,9,1,0.000664395,2.007945776,0.00262289,0.032543925,0.005247071,0.081489936,0.000325871,0,0,0,0
8626,15820.86029,09/25/2013 13:46:28,995.8730831,9,1,0.000664395,2.008597612,0.002623595,0.03254394,0.005248487,0.081489965,0.000391054,0,0,0,0
8627,15821.87593,09/25/2013 13:46:29,996.8887267,9,1,0.000664395,2.008760691,0.002624,0.032543942,0.0052493,0.081489968,0.000293303,0,0,0,0
8628,15822.89197,09/25/2013 13:46:30,997.9047663,9,1,-0.000795816,2.00908637,0.002624519,0.032543946,0.005250341,0.081489978,0.000293303,0,0,0,0
8629,15823.90819,09/25/2013 13:46:31,998.9209836,9,1,0.002124606,2.009412289,0.002625104,0.03254395,0.005251517,0.081489986,0.000293303,0,0,0,0
8630,15824.9228,09/25/2013 13:46:32,999.9355945,9,1,0.0013945,2.009575367,0.002625619,0.032543951,0.005252553,0.081489987,0.000195551,0,0,0,0
8631,15825.93833,09/25/2013 13:46:33,1000.951121,9,1,0.000664395,2.009738207,0.002626076,0.032543953,0.005253471,0.08148999,0.000228119,0,0,0,0
8632,15826.93847,09/25/2013 13:46:34,1001.951263,9,1,-6.57106E-05,2.009575367,0.002626371,0.032543954,0.005254064,0.081489993,9.77993E-05,0,0,0,0
8633,15827.95391,09/25/2013 13:46:35,1002.966704,9,1,0.006505239,2.009901285,0.002626764,0.032543958,0.005254854,0.081490002,6.51836E-05,0,0,0,0
8634,15828.96954,09/25/2013 13:46:36,1003.982333,9,1,0.000664395,2.009901285,0.002627036,0.032543979,0.005255401,0.081490043,3.26157E-05,0,0,0,0
8635,15829.98513,09/25/2013 13:46:37,1004.997925,9,1,0.000664395,2.009901285,0.00262733,0.032544019,0.005255992,0.081490124,-3.2568E-05,0,0,0,0
8636,15831.0008,09/25/2013 13:46:38,1006.013595,9,1,0.002854712,2.009901285,0.002627875,0.032544104,0.005257088,0.081490294,3.26157E-05,0,0,0,0
8637,15832.01643,09/25/2013 13:46:39,1007.029224,9,1,-6.57106E-05,2.009575367,0.002628169,0.032544134,0.005257678,0.081490355,-3.2568E-05,0,0,0,0
8638,15833.03211,09/25/2013 13:46:40,1008.0449,9,1,0.002124606,2.009738207,0.00262836,0.032544261,0.005258062,0.08149061,-6.51836E-05,0,0,0,0
8639,15834.04774,09/25/2013 13:46:41,1009.060534,9,1,-0.008826978,2.008923531,0.002628502,0.032544381,0.005258346,0.081490852,-0.000228119,0,0,0,0
8640,15835.06314,09/25/2013 13:46:42,1010.075933,9,1,-0.010287188,2.008597612,0.00262864,0.032544578,0.005258623,0.081491248,-0.000228119,0,0,0,0
8641,15836.06315,09/25/2013 13:46:43,1011.075946,9,1,-0.005906555,2.008434772,0.002628783,0.032544962,0.005258912,0.081492018,-0.000228119,0,0,0,0
8642,15837.07875,09/25/2013 13:46:45,1012.091546,9,1,-0.008826978,2.007782936,0.002628974,0.032545212,0.005259296,0.08149252,-0.000358486,0,0,0,0
8643,15838.0944,09/25/2013 13:46:46,1013.107189,9,1,-0.006636661,2.007457018,0.002629168,0.032545673,0.005259686,0.081493445,-0.000358486,0,0,0,0
8644,15839.11001,09/25/2013 13:46:47,1014.122805,9,1,-0.002986133,2.007294178,0.002629324,0.032546058,0.005259998,0.081494219,-0.000293303,0,0,0,0
8645,15840.12564,09/25/2013 13:46:48,1015.138434,9,1,-0.000795816,2.006642342,0.002629401,0.032546376,0.005260152,0.081494857,-0.000391054,0,0,0,0
