Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
10765,17993.50415,11/14/2013 12:57:55,1691.08121,10,1,0.010885873,2.000939131,0.004508509,0.010791367,0.009019239,0.024380948,0.000814724,0,0,0,0
10766,17994.50416,11/14/2013 12:57:56,1692.081216,10,1,0.010155767,2.002079725,0.004510265,0.010791367,0.009022753,0.024380948,0.000912499,0,0,0,0
10767,17995.51973,11/14/2013 12:57:57,1693.096791,10,1,0.00796545,2.00305748,0.004511877,0.010791367,0.009025982,0.024380948,0.000912499,0,0,0,0
10768,17996.53531,11/14/2013 12:57:58,1694.112369,10,1,0.00796545,2.003872156,0.004513711,0.010791367,0.009029655,0.024380948,0.000814724,0,0,0,0
10769,17997.5509,11/14/2013 12:57:59,1695.12796,10,1,0.004314923,2.005175829,0.004515365,0.010791367,0.009032972,0.024380948,0.000814724,0,0,0,0
10770,17998.56653,11/14/2013 12:58:00,1696.143584,10,1,0.009425662,2.005990505,0.004516822,0.010791367,0.009035894,0.024380948,0.000814724,0,0,0,0
10771,17999.58212,11/14/2013 12:58:01,1697.159177,10,1,0.005045028,2.006805182,0.004518294,0.010791368,0.009038847,0.02438095,0.00074954,0,0,0,0
10772,18000.59776,11/14/2013 12:58:02,1698.17482,10,1,0.000664395,2.007782936,0.004519761,0.01079137,0.009041792,0.024380954,0.000684404,0,0,0,0
10773,18001.6133,11/14/2013 12:58:03,1699.190356,10,1,0.003584817,2.008271694,0.004521145,0.010791371,0.00904457,0.024380956,0.000619173,0,0,0,0
10774,18002.62892,11/14/2013 12:58:04,1700.205975,10,1,0.002124606,2.008434772,0.00452227,0.010791452,0.00904683,0.024381119,0.000488853,0,0,0,0
10775,18003.6445,11/14/2013 12:58:05,1701.221561,10,1,0.002854712,2.00908637,0.004523278,0.010791459,0.009048855,0.024381133,0.000488806,0,0,0,0
10776,18004.6601,11/14/2013 12:58:06,1702.237161,10,1,0.002854712,2.009738207,0.004524299,0.01079146,0.009050907,0.024381135,0.000456238,0,0,0,0
10777,18005.6757,11/14/2013 12:58:07,1703.252755,10,1,0.002854712,2.009901285,0.00452528,0.010791461,0.009052878,0.024381136,0.000358486,0,0,0,0
10778,18006.69131,11/14/2013 12:58:08,1704.268366,10,1,-0.002256027,2.009738207,0.004525921,0.010791526,0.009054167,0.024381268,0.000260687,0,0,0,0
10779,18007.70691,11/14/2013 12:58:09,1705.283969,10,1,0.002854712,2.009901285,0.004526463,0.010791541,0.009055256,0.024381298,0.000130367,0,0,0,0
10780,18008.72257,11/14/2013 12:58:10,1706.299631,10,1,0.0013945,2.009901285,0.004526939,0.010791557,0.009056212,0.024381329,3.26157E-05,0,0,0,0
10781,18009.73818,11/14/2013 12:58:11,1707.31524,10,1,0.002124606,2.009738207,0.00452733,0.010791715,0.009056999,0.024381648,-9.77993E-05,0,0,0,0
10782,18010.7537,11/14/2013 12:58:12,1708.330758,10,1,0.000664395,2.00908637,0.004527616,0.010792077,0.009057573,0.024382374,-0.000162983,0,0,0,0
10783,18011.7693,11/14/2013 12:58:13,1709.34636,10,1,-6.57106E-05,2.008597612,0.004527825,0.010792465,0.009057993,0.024383154,-0.000293303,0,0,0,0
10784,18012.78489,11/14/2013 12:58:14,1710.361945,10,1,0.0013945,2.008271694,0.004528018,0.01079288,0.009058382,0.024383988,-0.000325918,0,0,0,0
10785,18013.8005,11/14/2013 12:58:15,1711.377556,10,1,-6.57106E-05,2.007619858,0.004528281,0.010793393,0.009058908,0.024385017,-0.000358486,0,0,0,0
10786,18014.8161,11/14/2013 12:58:16,1712.393162,10,1,0.0013945,2.006805182,0.00452844,0.010794085,0.009059228,0.024386406,-0.00042367,0,0,0,0
10787,18015.8317,11/14/2013 12:58:17,1713.408755,10,1,0.0013945,2.005990505,0.004528599,0.010794742,0.009059547,0.024387723,-0.000521421,0,0,0,0
10788,18016.84735,11/14/2013 12:58:18,1714.424412,10,1,-0.000795816,2.004849911,0.004528744,0.010795716,0.009059838,0.024389677,-0.000619173,0,0,0,0
10789,18017.86285,11/14/2013 12:58:19,1715.439909,10,1,0.002124606,2.003872156,0.004528824,0.010796631,0.009059998,0.024391509,-0.000684404,0,0,0,0
10790,18018.86285,11/14/2013 12:58:20,1716.439911,10,1,-0.000795816,2.002894402,0.004528966,0.010797628,0.009060282,0.024393506,-0.000716972,0,0,0,0
10791,18019.87846,11/14/2013 12:58:21,1717.455522,10,1,-0.001525922,2.001753807,0.004529117,0.010798509,0.009060586,0.024395271,-0.000814772,0,0,0,0
10792,18020.89556,11/14/2013 12:58:22,1718.47262,10,1,-6.57106E-05,2.000776291,0.00452915,0.010799804,0.009060651,0.024397862,-0.000782108,0,0,0,0
10793,18021.8975,11/14/2013 12:58:23,1719.474563,10,1,-6.57106E-05,1.999635577,0.004529213,0.010801003,0.009060777,0.024400258,-0.000814748,0,0,0,0
10794,18022.90969,11/14/2013 12:58:24,1720.486745,10,1,-6.57106E-05,1.998494983,0.004529252,0.010801974,0.009060855,0.024402199,-0.000879884,0,0,0,0
10795,18023.92523,11/14/2013 12:58:25,1721.502285,10,1,-0.006636661,1.99702847,0.004529287,0.010803646,0.009060926,0.024405538,-0.001010251,0,0,0,0
10796,18024.94086,11/14/2013 12:58:26,1722.517915,10,1,-0.001525922,1.996050715,0.004529583,0.010805078,0.009061517,0.024408397,-0.000879931,0,0,0,0
10797,18025.95643,11/14/2013 12:58:27,1723.533489,10,1,0.000664395,1.995236039,0.004529602,0.010806011,0.009061554,0.024410259,-0.000847316,0,0,0,0
10798,18026.97208,11/14/2013 12:58:28,1724.549142,10,1,-0.002256027,1.993932486,0.004529621,0.010807409,0.009061592,0.024413048,-0.000912499,0,0,0,0
10799,18027.98761,11/14/2013 12:58:29,1725.564673,10,1,0.002124606,1.993280649,0.004529863,0.010808482,0.009062075,0.024415186,-0.000749564,0,0,0,0
10800,18029.00322,11/14/2013 12:58:30,1726.580282,10,1,-6.57106E-05,1.992628932,0.004530038,0.010809575,0.009062424,0.024417363,-0.000684357,0,0,0,0
10801,18030.01882,11/14/2013 12:58:31,1727.595882,10,1,-6.57106E-05,1.991814137,0.004530106,0.010810542,0.009062559,0.024419291,-0.000684381,0,0,0,0
10802,18031.03442,11/14/2013 12:58:32,1728.611481,10,1,0.000664395,1.991488218,0.004530161,0.010811156,0.009062669,0.024420513,-0.000554037,0,0,0,0
10803,18032.05002,11/14/2013 12:58:33,1729.627078,10,1,0.0013945,1.990673542,0.00453029,0.010811984,0.009062925,0.024422161,-0.000521421,0,0,0,0
10804,18033.06563,11/14/2013 12:58:34,1730.64269,10,1,0.000664395,1.990021706,0.004530423,0.010812381,0.00906319,0.024422952,-0.000521445,0,0,0,0
10805,18034.08122,11/14/2013 12:58:35,1731.658275,10,1,-0.002256027,1.990021706,0.004530572,0.010812752,0.009063486,0.02442369,-0.000358486,0,0,0,0
10806,18035.09687,11/14/2013 12:58:36,1732.673931,10,1,-6.57106E-05,1.989858747,0.004530732,0.01081285,0.009063804,0.024423885,-0.000260735,0,0,0,0
10807,18036.09687,11/14/2013 12:58:37,1733.673932,10,1,0.0013945,1.989695907,0.004530869,0.010812939,0.009064077,0.024424061,-0.000228119,0,0,0,0
10808,18037.11241,11/14/2013 12:58:38,1734.689466,10,1,0.000664395,1.989858747,0.004531168,0.010812957,0.009064672,0.024424097,-6.51836E-05,0,0,0,0
10809,18038.128,11/14/2013 12:58:39,1735.70506,10,1,0.0013945,1.990021706,0.004531631,0.010812959,0.009065595,0.024424101,6.51598E-05,0,0,0,0
10810,18039.1436,11/14/2013 12:58:40,1736.720662,10,1,0.000664395,1.990673542,0.004532343,0.010813003,0.009067012,0.024424188,0.000162959,0,0,0,0
10811,18040.15918,11/14/2013 12:58:41,1737.736238,10,1,-6.57106E-05,1.990836501,0.004533075,0.01081301,0.009068469,0.024424202,0.000195551,0,0,0,0
10812,18041.17477,11/14/2013 12:58:42,1738.751833,10,1,0.002124606,1.991651177,0.004533954,0.010813018,0.009070219,0.024424218,0.000358486,0,0,0,0
10813,18042.19039,11/14/2013 12:58:43,1739.767445,10,1,0.002124606,1.992303014,0.004534982,0.010813018,0.009072267,0.024424218,0.00042367,0,0,0,0
10814,18043.19077,11/14/2013 12:58:44,1740.767826,10,1,0.002124606,1.99311769,0.004536212,0.010813019,0.009074718,0.02442422,0.000456238,0,0,0,0
10815,18044.20595,11/14/2013 12:58:45,1741.78301,10,1,0.0013945,1.993769526,0.004537368,0.010813023,0.009077024,0.024424228,0.000554013,0,0,0,0
10816,18045.22162,11/14/2013 12:58:46,1742.798681,10,1,0.002854712,1.994910121,0.004538852,0.010813038,0.009079983,0.024424258,0.000619197,0,0,0,0
10817,18046.23716,11/14/2013 12:58:47,1743.814215,10,1,-6.57106E-05,1.996050715,0.004540311,0.010813047,0.009082896,0.024424277,0.00074954,0,0,0,0
10818,18047.25276,11/14/2013 12:58:48,1744.829819,10,1,-0.000795816,1.99702847,0.004541798,0.010813115,0.009085866,0.024424412,0.000782156,0,0,0,0
10819,18048.26835,11/14/2013 12:58:49,1745.845404,10,1,0.004314923,1.998006105,0.004543217,0.010813209,0.0090887,0.024424599,0.000847316,0,0,0,0
10820,18049.28394,11/14/2013 12:58:50,1746.860994,10,1,0.004314923,1.999472618,0.004545222,0.010813215,0.009092708,0.024424613,0.000945091,0,0,0,0
10821,18050.29953,11/14/2013 12:58:51,1747.876591,10,1,0.000664395,2.000450373,0.004546659,0.010813227,0.009095583,0.024424636,0.000912499,0,0,0,0
10822,18051.31516,11/14/2013 12:58:52,1748.892216,10,1,0.002854712,2.001427889,0.004548351,0.010813227,0.009098969,0.024424636,0.000912476,0,0,0,0
10823,18052.33074,11/14/2013 12:58:54,1749.907799,10,1,0.002124606,2.002568722,0.004549913,0.010813227,0.009102097,0.024424636,0.000945115,0,0,0,0
10824,18053.3464,11/14/2013 12:58:55,1750.923455,10,1,0.002854712,2.003383398,0.004551504,0.010813228,0.009105284,0.024424638,0.00084734,0,0,0,0
10825,18054.36194,11/14/2013 12:58:56,1751.938999,10,1,0.002854712,2.004849911,0.004553116,0.010813235,0.009108515,0.024424652,0.000912523,0,0,0,0
10826,18055.37753,11/14/2013 12:58:57,1752.954592,10,1,-0.002256027,2.005501747,0.004555073,0.010813303,0.00911244,0.024424789,0.000814772,0,0,0,0
10827,18056.3933,11/14/2013 12:58:58,1753.970362,10,1,0.002124606,2.006479263,0.004556577,0.010813323,0.009115457,0.024424828,0.000782108,0,0,0,0
10828,18057.40873,11/14/2013 12:58:59,1754.985788,10,1,0.002124606,2.0071311,0.00455786,0.010813323,0.009118034,0.024424828,0.000521421,0,0,0,0
10829,18058.42434,11/14/2013 12:59:00,1756.001401,10,1,0.026948195,2.008434772,0.00455918,0.010813324,0.009120684,0.024424829,0.000554037,0,0,0,0
10830,18059.43994,11/14/2013 12:59:01,1757.016995,10,1,0.03424925,2.00908637,0.004560335,0.010813324,0.009123004,0.024424829,0.000521421,0,0,0,0
10831,18060.45566,11/14/2013 12:59:02,1758.032717,10,1,0.00796545,2.009249449,0.00456143,0.010813324,0.009125204,0.024424829,0.000358486,0,0,0,0
10832,18061.45569,11/14/2013 12:59:03,1759.032745,10,1,0.006505239,2.009901285,0.004562372,0.010813324,0.009127098,0.024424829,0.000358486,0,0,0,0
10833,18062.47122,11/14/2013 12:59:04,1760.048278,10,1,0.002854712,2.009901285,0.004563179,0.010813324,0.009128719,0.024424829,0.000325918,0,0,0,0
10834,18063.4867,11/14/2013 12:59:05,1761.063754,10,1,0.002854712,2.009738207,0.004563735,0.010813324,0.009129836,0.024424831,9.77516E-05,0,0,0,0
10835,18064.5023,11/14/2013 12:59:06,1762.079358,10,1,-6.57106E-05,2.009901285,0.004564049,0.010813337,0.009130468,0.024424857,3.26157E-05,0,0,0,0
10836,18065.51792,11/14/2013 12:59:07,1763.094976,10,1,-0.001525922,2.009412289,0.004564493,0.010813528,0.00913136,0.024425239,-0.000130367,0,0,0,0
10837,18066.53349,11/14/2013 12:59:08,1764.110551,10,1,-0.000795816,2.00908637,0.004564832,0.01081389,0.009132041,0.024425967,-0.000162983,0,0,0,0
10838,18067.54908,11/14/2013 12:59:09,1765.126142,10,1,0.000664395,2.008597612,0.004565093,0.010814271,0.009132565,0.024426733,-0.000293303,0,0,0,0
10839,18068.5647,11/14/2013 12:59:10,1766.141759,10,1,-6.57106E-05,2.008271694,0.004565531,0.010814581,0.009133446,0.024427356,-0.000293303,0,0,0,0
10840,18069.58031,11/14/2013 12:59:11,1767.157364,10,1,-0.001525922,2.007294178,0.004565745,0.010815192,0.009133876,0.024428581,-0.000423622,0,0,0,0
10841,18070.59595,11/14/2013 12:59:12,1768.173005,10,1,-0.002986133,2.006479263,0.004565889,0.010815824,0.009134165,0.02442985,-0.000488853,0,0,0,0
10842,18071.61148,11/14/2013 12:59:13,1769.188537,10,1,-0.001525922,2.005501747,0.004566214,0.010816694,0.009134817,0.024431595,-0.000586605,0,0,0,0
10843,18072.6271,11/14/2013 12:59:14,1770.204159,10,1,-0.001525922,2.004523993,0.004566392,0.010817677,0.009135173,0.024433565,-0.00074954,0,0,0,0
10844,18073.64269,11/14/2013 12:59:15,1771.219744,10,1,-0.000795816,2.003546238,0.004566486,0.0108186,0.009135363,0.024435416,-0.000716972,0,0,0,0
10845,18074.65828,11/14/2013 12:59:16,1772.235342,10,1,-6.57106E-05,2.002731562,0.00456651,0.010819777,0.00913541,0.024437772,-0.000782156,0,0,0,0
10846,18075.67388,11/14/2013 12:59:17,1773.25094,10,1,-0.000795816,2.001590967,0.004566551,0.010820685,0.009135492,0.02443959,-0.000782156,0,0,0,0
10847,18076.68949,11/14/2013 12:59:18,1774.266548,10,1,0.004314923,2.000287294,0.004566709,0.010821863,0.009135809,0.024441946,-0.000782156,0,0,0,0
10848,18077.70508,11/14/2013 12:59:19,1775.28214,10,1,0.000664395,1.999472618,0.004566752,0.010822874,0.009135895,0.024443968,-0.000782156,0,0,0,0
10849,18078.72076,11/14/2013 12:59:20,1776.297822,10,1,-6.57106E-05,1.997843146,0.004566777,0.010824124,0.009135945,0.024446464,-0.000879931,0,0,0,0
10850,18079.73636,11/14/2013 12:59:21,1777.313422,10,1,0.002854712,1.99702847,0.004566791,0.010825161,0.009135973,0.024448536,-0.000879884,0,0,0,0
10851,18080.7519,11/14/2013 12:59:22,1778.328954,10,1,-0.001525922,1.995887876,0.004566865,0.010826192,0.00913612,0.024450593,-0.000814724,0,0,0,0
10852,18081.76748,11/14/2013 12:59:23,1779.344541,10,1,-0.001525922,1.994910121,0.004566917,0.010827281,0.009136223,0.024452765,-0.000847316,0,0,0,0
10853,18082.78307,11/14/2013 12:59:24,1780.360128,10,1,-0.001525922,1.993769526,0.004566929,0.010828225,0.009136249,0.024454648,-0.000847316,0,0,0,0
10854,18083.79867,11/14/2013 12:59:25,1781.375729,10,1,0.000664395,1.992791891,0.004566992,0.010829107,0.009136374,0.024456407,-0.000814724,0,0,0,0
10855,18084.81428,11/14/2013 12:59:26,1782.391336,10,1,-0.000795816,1.991977096,0.004567105,0.01083006,0.009136598,0.024458305,-0.000716972,0,0,0,0
10856,18085.82987,11/14/2013 12:59:27,1783.406928,10,1,-0.001525922,1.991325378,0.004567117,0.010830755,0.009136622,0.024459689,-0.000684357,0,0,0,0
10857,18086.84554,11/14/2013 12:59:28,1784.422601,10,1,-6.57106E-05,1.991162419,0.004567167,0.010831484,0.009136722,0.024461139,-0.000521421,0,0,0,0
10858,18087.86106,11/14/2013 12:59:29,1785.438118,10,1,-0.000795816,1.990510583,0.004567203,0.010831905,0.009136794,0.024461978,-0.00048883,0,0,0,0
10859,18088.87666,11/14/2013 12:59:30,1786.453721,10,1,0.0013945,1.990184665,0.004567258,0.010832471,0.009136903,0.024463105,-0.000358486,0,0,0,0
10860,18089.89406,11/14/2013 12:59:31,1787.471115,10,1,-0.000795816,1.990021706,0.004567373,0.010832694,0.009137131,0.024463548,-0.000293303,0,0,0,0
10861,18090.90796,11/14/2013 12:59:32,1788.485022,10,1,0.000664395,1.989858747,0.004567517,0.010832844,0.009137418,0.024463846,-0.000195551,0,0,0,0
10862,18091.92349,11/14/2013 12:59:33,1789.50055,10,1,-0.001525922,1.990184665,0.00456781,0.01083287,0.009138002,0.024463898,-9.77755E-05,0,0,0,0
10863,18092.9391,11/14/2013 12:59:34,1790.516163,10,1,0.000664395,1.990184665,0.004568193,0.010832964,0.009138765,0.024464086,3.25918E-05,0,0,0,0
10864,18093.95471,11/14/2013 12:59:35,1791.531768,10,1,-6.57106E-05,1.990510583,0.004568795,0.010832976,0.009139963,0.024464109,0.000130367,0,0,0,0
10865,18094.97038,11/14/2013 12:59:36,1792.547436,10,1,0.002124606,1.990836501,0.004569361,0.010832994,0.009141089,0.024464145,0.000228119,0,0,0,0
10866,18095.98588,11/14/2013 12:59:37,1793.562941,10,1,0.002124606,1.991488218,0.004570257,0.010833002,0.009142874,0.024464161,0.000325894,0,0,0,0
10867,18097.00149,11/14/2013 12:59:38,1794.578553,10,1,0.0013945,1.991814137,0.004571135,0.010833002,0.009144623,0.024464162,0.000358486,0,0,0,0
10868,18098.0015,11/14/2013 12:59:39,1795.578559,10,1,-0.001525922,1.992628932,0.004572175,0.010833011,0.009146694,0.024464179,0.00042367,0,0,0,0
10869,18099.01697,11/14/2013 12:59:40,1796.594032,10,1,0.002854712,1.994095445,0.004573402,0.01083302,0.009149142,0.024464198,0.000619197,0,0,0,0
10870,18100.03258,11/14/2013 12:59:41,1797.60964,10,1,0.002124606,1.994747162,0.004574465,0.010833022,0.009151261,0.0244642,0.000619197,0,0,0,0
10871,18101.0326,11/14/2013 12:59:42,1798.609654,10,1,0.002124606,1.995724916,0.004575899,0.010833029,0.009154123,0.024464214,0.000716972,0,0,0,0
10872,18102.03263,11/14/2013 12:59:43,1799.609687,10,1,0.002124606,1.99702847,0.004577548,0.010833077,0.009157415,0.024464311,0.000814748,0,0,0,0
10873,18102.42315,11/14/2013 12:59:44,1800.000213,10,1,0.0013945,1.996702552,0.004577873,0.010833211,0.009158065,0.024464579,0.00048883,0,0,0,0
10874,18103.42398,11/14/2013 12:59:45,1.000110738,11,1,0.003584817,1.999798536,0.004580926,0.010833211,0.009164171,0.024464579,0.000554013,0,0,0,0
10875,18104.4394,11/14/2013 12:59:46,2.015538119,11,1,0.002124606,1.999961495,0.004581598,0.010833211,0.009165515,0.024464579,0.000586605,0,0,0,0
10876,18105.45507,11/14/2013 12:59:47,3.031206181,11,1,-0.003716238,1.999961495,0.004582155,0.010833304,0.009166629,0.024464764,0.000586605,0,0,0,0
10877,18106.47061,11/14/2013 12:59:48,4.046740821,11,1,0.0013945,1.999798536,0.00458255,0.010833373,0.009167418,0.024464903,-6.51836E-05,0,0,0,0
10878,18107.4862,11/14/2013 12:59:49,5.062332474,11,1,0.003584817,1.999798536,0.004583194,0.010833413,0.009168706,0.024464983,0,0,0,0,0
10879,18108.50179,11/14/2013 12:59:50,6.077924965,11,1,0.002124606,1.999635577,0.004583711,0.010833432,0.00916974,0.024465021,-3.25918E-05,0,0,0,0
10880,18109.5174,11/14/2013 12:59:51,7.093538089,11,1,0.000664395,1.999961495,0.004584129,0.010833441,0.009170575,0.024465037,3.25918E-05,0,0,0,0
10881,18110.53301,11/14/2013 12:59:52,8.109144265,11,1,0.002124606,1.999798536,0.004584486,0.010833458,0.00917129,0.024465073,-3.25918E-05,0,0,0,0
10882,18111.54866,11/14/2013 12:59:53,9.12479223,11,1,0.0013945,2.000124454,0.004584998,0.010833458,0.009172315,0.024465073,6.51836E-05,0,0,0,0
10883,18112.5642,11/14/2013 12:59:54,10.14032999,11,1,0.002854712,1.999961495,0.004585376,0.010833578,0.00917307,0.024465312,0,0,0,0,0
10884,18113.57986,11/14/2013 12:59:55,11.15599215,11,1,-6.57106E-05,1.999798536,0.004585786,0.010833589,0.00917389,0.024465334,0,0,0,0,0
10885,18114.57986,11/14/2013 12:59:56,12.15599275,11,1,0.0013945,1.999798536,0.004586132,0.010833589,0.009174583,0.024465334,-3.25918E-05,0,0,0,0
10886,18115.57986,11/14/2013 12:59:57,13.15599728,11,1,-6.57106E-05,1.999798536,0.004586442,0.010833609,0.009175201,0.024465374,0,0,0,0,0
10887,18116.59534,11/14/2013 12:59:58,14.17147508,11,1,0.002124606,1.999635577,0.004586806,0.010833613,0.00917593,0.024465383,-3.25918E-05,0,0,0,0
10888,18117.61093,11/14/2013 12:59:59,15.18706759,11,1,-0.002256027,1.999798536,0.004587203,0.010833658,0.009176723,0.024465473,0,0,0,0,0
10889,18118.62657,11/14/2013 13:00:00,16.20270022,11,1,0.0013945,1.999798536,0.004587535,0.0108337,0.009177388,0.024465557,3.25918E-05,0,0,0,0
10890,18119.64214,11/14/2013 13:00:01,17.21827961,11,1,0.002124606,1.999798536,0.004587902,0.010833707,0.009178121,0.02446557,3.25918E-05,0,0,0,0
10891,18120.65774,11/14/2013 13:00:02,18.23387407,11,1,0.002854712,2.000124454,0.004588251,0.010833715,0.009178819,0.024465586,9.77755E-05,0,0,0,0
10892,18121.65776,11/14/2013 13:00:03,19.23389353,11,1,0.000664395,1.999635577,0.00458867,0.010833732,0.009179656,0.024465619,-3.25918E-05,0,0,0,0
10893,18122.67346,11/14/2013 13:00:04,20.24959909,11,1,0.0013945,1.999798536,0.004589069,0.010833745,0.009180455,0.024465646,6.51836E-05,0,0,0,0
10894,18123.68897,11/14/2013 13:00:05,21.26510908,11,1,-6.57106E-05,1.999961495,0.004589491,0.010833767,0.009181299,0.02446569,3.25918E-05,0,0,0,0
10895,18124.70459,11/14/2013 13:00:06,22.2807242,11,1,0.0013945,1.999472618,0.00458978,0.010834119,0.009181878,0.024466395,-6.51836E-05,0,0,0,0
10896,18125.72011,11/14/2013 13:00:07,23.29624344,11,1,0.000664395,1.999472618,0.004590108,0.01083422,0.009182532,0.024466596,-9.77755E-05,0,0,0,0
10897,18126.7357,11/14/2013 13:00:08,24.31183054,11,1,0.0013945,1.999309659,0.004590498,0.010834263,0.009183312,0.024466682,-9.77755E-05,0,0,0,0
10898,18127.75129,11/14/2013 13:00:09,25.32742806,11,1,0.0013945,1.999472618,0.004590826,0.010834279,0.009183969,0.024466715,-3.25918E-05,0,0,0,0
10899,18128.7513,11/14/2013 13:00:10,26.3274334,11,1,0.005045028,1.999635577,0.004591105,0.010834309,0.009184526,0.024466774,6.51836E-05,0,0,0,0
10900,18129.76688,11/14/2013 13:00:11,27.34301967,11,1,-0.000795816,1.999309659,0.004591537,0.010834547,0.009185391,0.02446725,0,0,0,0,0
10901,18130.76691,11/14/2013 13:00:12,28.34304765,11,1,0.000664395,1.999472618,0.004591781,0.010834593,0.009185879,0.024467342,-3.25918E-05,0,0,0,0
10902,18131.78249,11/14/2013 13:00:13,29.35862834,11,1,0.0013945,1.999635577,0.004592168,0.010834671,0.009186652,0.024467497,0,0,0,0,0
10903,18132.79816,11/14/2013 13:00:14,30.37429103,11,1,0.002854712,1.999635577,0.004592514,0.010834683,0.009187344,0.024467522,3.25918E-05,0,0,0,0
10904,18133.81367,11/14/2013 13:00:15,31.38980156,11,1,0.0013945,1.999472618,0.004592776,0.010834716,0.009187867,0.024467588,3.25918E-05,0,0,0,0
